datetime,symbol,open,high,low,close,volume
2021-07-08 14:31:00,NSE:HMVL,87.95,87.95,87.95,87.95,130.0
2021-07-08 14:32:00,NSE:HMVL,87.9,87.95,87.65,87.8,2789.0
2021-07-08 14:33:00,NSE:HMVL,87.8,87.8,87.65,87.75,680.0
2021-07-08 14:34:00,NSE:HMVL,87.75,87.8,87.6,87.65,283.0
2021-07-08 14:36:00,NSE:HMVL,87.8,87.8,87.7,87.7,1210.0
2021-07-08 14:37:00,NSE:HMVL,87.75,87.75,87.55,87.55,831.0
2021-07-08 14:38:00,NSE:HMVL,87.6,87.7,87.55,87.6,704.0
2021-07-08 14:39:00,NSE:HMVL,87.6,87.6,87.35,87.35,5405.0
2021-07-08 14:40:00,NSE:HMVL,87.35,87.45,87.1,87.45,3596.0
2021-07-08 14:41:00,NSE:HMVL,87.45,87.45,87.45,87.45,526.0
2021-07-08 14:42:00,NSE:HMVL,87.6,87.75,87.5,87.75,727.0
2021-07-08 14:43:00,NSE:HMVL,87.55,87.8,87.55,87.75,601.0
2021-07-08 14:44:00,NSE:HMVL,87.7,87.75,87.7,87.7,103.0
2021-07-08 14:45:00,NSE:HMVL,87.75,88.0,87.75,88.0,7846.0
2021-07-08 14:46:00,NSE:HMVL,88.0,88.0,88.0,88.0,60.0
2021-07-08 14:47:00,NSE:HMVL,88.0,88.0,87.8,87.8,2245.0
2021-07-08 14:48:00,NSE:HMVL,87.8,88.0,87.8,87.95,3003.0
2021-07-08 14:49:00,NSE:HMVL,88.0,88.0,87.9,88.0,381.0
2021-07-08 14:50:00,NSE:HMVL,88.0,88.0,87.85,87.85,87.0
2021-07-08 14:51:00,NSE:HMVL,87.9,88.0,87.9,88.0,315.0
2021-07-08 14:52:00,NSE:HMVL,88.0,88.0,87.9,88.0,587.0
2021-07-08 14:53:00,NSE:HMVL,87.8,87.85,87.8,87.8,1387.0
2021-07-08 14:54:00,NSE:HMVL,87.85,87.85,87.75,87.75,197.0
2021-07-08 14:55:00,NSE:HMVL,87.75,87.75,87.75,87.75,450.0
2021-07-08 14:56:00,NSE:HMVL,87.75,87.95,87.75,87.95,436.0
2021-07-08 14:57:00,NSE:HMVL,87.95,88.0,87.95,88.0,142.0
2021-07-08 14:58:00,NSE:HMVL,87.9,88.0,87.8,87.8,360.0
2021-07-08 14:59:00,NSE:HMVL,87.75,87.85,87.7,87.85,1028.0
2021-07-08 15:00:00,NSE:HMVL,87.9,88.0,87.75,87.8,739.0
2021-07-08 15:01:00,NSE:HMVL,87.75,88.0,87.75,88.0,247.0
2021-07-08 15:02:00,NSE:HMVL,87.75,87.95,87.75,87.95,224.0
2021-07-08 15:03:00,NSE:HMVL,87.95,88.0,87.8,87.95,530.0
