datetime,symbol,open,high,low,close,volume
2021-06-16 13:11:00,NSE:MTEDUCARE,13.1,13.1,13.1,13.1,65.0
2021-06-16 13:12:00,NSE:MTEDUCARE,13.0,13.0,13.0,13.0,2099.0
2021-06-16 13:13:00,NSE:MTEDUCARE,13.1,13.1,13.1,13.1,8.0
2021-06-16 13:14:00,NSE:MTEDUCARE,12.95,13.05,12.95,12.95,2309.0
2021-06-16 13:15:00,NSE:MTEDUCARE,13.05,13.05,13.05,13.05,40.0
2021-06-16 13:16:00,NSE:MTEDUCARE,13.05,13.05,13.0,13.0,1320.0
2021-06-16 13:17:00,NSE:MTEDUCARE,13.0,13.0,12.95,13.0,3429.0
2021-06-16 13:19:00,NSE:MTEDUCARE,13.0,13.0,12.95,12.95,220.0
2021-06-16 13:21:00,NSE:MTEDUCARE,12.95,13.0,12.95,13.0,614.0
2021-06-16 13:22:00,NSE:MTEDUCARE,13.0,13.0,13.0,13.0,251.0
2021-06-16 13:23:00,NSE:MTEDUCARE,13.0,13.05,13.0,13.05,572.0
2021-06-16 13:24:00,NSE:MTEDUCARE,13.05,13.1,13.05,13.1,2100.0
2021-06-16 13:25:00,NSE:MTEDUCARE,13.05,13.05,13.05,13.05,100.0
2021-06-16 13:26:00,NSE:MTEDUCARE,13.1,13.15,13.1,13.15,1457.0
2021-06-16 13:27:00,NSE:MTEDUCARE,13.15,13.15,13.05,13.05,3168.0
2021-06-16 13:28:00,NSE:MTEDUCARE,13.05,13.1,12.55,13.1,48800.0
2021-06-16 13:29:00,NSE:MTEDUCARE,12.9,12.95,12.85,12.95,1872.0
2021-06-16 13:30:00,NSE:MTEDUCARE,12.95,12.95,12.95,12.95,502.0
2021-06-16 13:31:00,NSE:MTEDUCARE,12.95,13.0,12.95,13.0,3000.0
2021-06-16 13:32:00,NSE:MTEDUCARE,13.1,13.1,12.95,12.95,1003.0
2021-06-16 13:33:00,NSE:MTEDUCARE,13.0,13.1,13.0,13.1,405.0
2021-06-16 13:34:00,NSE:MTEDUCARE,13.1,13.1,13.1,13.1,500.0
2021-06-16 13:35:00,NSE:MTEDUCARE,13.1,13.1,13.0,13.0,2799.0
2021-06-16 13:36:00,NSE:MTEDUCARE,13.1,13.1,13.0,13.0,75.0
2021-06-16 13:37:00,NSE:MTEDUCARE,13.1,13.1,12.9,12.9,15107.0
2021-06-16 13:38:00,NSE:MTEDUCARE,13.1,13.1,13.0,13.0,10000.0
2021-06-16 13:39:00,NSE:MTEDUCARE,13.1,13.1,13.0,13.0,6700.0
2021-06-16 13:40:00,NSE:MTEDUCARE,13.0,13.1,13.0,13.05,636.0
2021-06-16 13:41:00,NSE:MTEDUCARE,13.1,13.1,13.05,13.1,415.0
