datetime,symbol,open,high,low,close,volume
2021-07-07 09:43:00,NSE:MAXVIL,71.65,71.65,71.65,71.65,200.0
2021-07-07 09:45:00,NSE:MAXVIL,71.7,71.7,71.7,71.7,128.0
2021-07-07 09:46:00,NSE:MAXVIL,71.75,71.75,71.75,71.75,100.0
2021-07-07 09:47:00,NSE:MAXVIL,71.7,71.7,71.7,71.7,45.0
2021-07-07 09:49:00,NSE:MAXVIL,71.65,71.65,71.65,71.65,90.0
2021-07-07 09:50:00,NSE:MAXVIL,71.8,71.8,71.8,71.8,80.0
2021-07-07 09:51:00,NSE:MAXVIL,71.8,71.8,71.8,71.8,160.0
2021-07-07 09:52:00,NSE:MAXVIL,71.65,71.65,71.65,71.65,1.0
2021-07-07 09:53:00,NSE:MAXVIL,71.7,71.8,71.6,71.8,1135.0
2021-07-07 09:54:00,NSE:MAXVIL,71.75,71.8,71.55,71.6,993.0
2021-07-07 09:55:00,NSE:MAXVIL,71.4,71.45,71.25,71.35,1689.0
2021-07-07 09:57:00,NSE:MAXVIL,71.4,71.4,71.4,71.4,213.0
2021-07-07 09:58:00,NSE:MAXVIL,71.5,71.5,71.5,71.5,50.0
2021-07-07 09:59:00,NSE:MAXVIL,71.25,71.5,71.25,71.5,2022.0
2021-07-07 10:02:00,NSE:MAXVIL,71.4,71.4,71.4,71.4,10.0
2021-07-07 10:03:00,NSE:MAXVIL,71.5,71.5,71.5,71.5,50.0
2021-07-07 10:04:00,NSE:MAXVIL,71.5,71.5,71.5,71.5,51.0
2021-07-07 10:05:00,NSE:MAXVIL,71.5,71.5,71.5,71.5,108.0
2021-07-07 10:09:00,NSE:MAXVIL,71.5,71.5,71.5,71.5,100.0
2021-07-07 10:10:00,NSE:MAXVIL,71.5,71.5,71.5,71.5,1.0
2021-07-07 10:13:00,NSE:MAXVIL,71.65,71.65,71.65,71.65,3.0
2021-07-07 10:14:00,NSE:MAXVIL,71.65,71.65,71.65,71.65,100.0
2021-07-07 10:17:00,NSE:MAXVIL,71.0,71.0,70.85,70.85,11510.0
2021-07-07 10:18:00,NSE:MAXVIL,70.85,70.85,70.85,70.85,500.0
2021-07-07 10:19:00,NSE:MAXVIL,70.9,70.9,70.9,70.9,83.0
2021-07-07 10:20:00,NSE:MAXVIL,70.9,70.9,70.9,70.9,100.0
2021-07-07 10:22:00,NSE:MAXVIL,70.95,70.95,70.95,70.95,500.0
2021-07-07 10:23:00,NSE:MAXVIL,71.0,71.0,71.0,71.0,100.0
2021-07-07 10:24:00,NSE:MAXVIL,70.65,70.7,70.65,70.7,1415.0
2021-07-07 10:25:00,NSE:MAXVIL,70.6,70.7,70.55,70.6,1218.0
2021-07-07 10:26:00,NSE:MAXVIL,70.7,70.9,70.6,70.9,1934.0
2021-07-07 10:27:00,NSE:MAXVIL,70.9,70.9,70.8,70.9,1528.0
2021-07-07 10:28:00,NSE:MAXVIL,70.95,70.95,70.95,70.95,100.0
2021-07-07 10:32:00,NSE:MAXVIL,70.95,70.95,70.95,70.95,100.0
2021-07-07 10:35:00,NSE:MAXVIL,70.75,70.75,70.75,70.75,200.0
2021-07-07 10:36:00,NSE:MAXVIL,70.75,70.75,70.75,70.75,100.0
2021-07-07 10:38:00,NSE:MAXVIL,70.65,70.9,70.65,70.9,1055.0
2021-07-07 10:39:00,NSE:MAXVIL,70.85,70.9,70.85,70.9,2.0
2021-07-07 10:40:00,NSE:MAXVIL,70.8,70.8,70.8,70.8,150.0
2021-07-07 10:41:00,NSE:MAXVIL,71.0,71.0,71.0,71.0,250.0
2021-07-07 10:42:00,NSE:MAXVIL,71.0,71.0,71.0,71.0,20.0
2021-07-07 10:46:00,NSE:MAXVIL,71.0,71.0,71.0,71.0,1000.0
2021-07-07 10:47:00,NSE:MAXVIL,71.0,71.0,70.85,70.85,280.0
2021-07-07 10:48:00,NSE:MAXVIL,71.0,71.0,71.0,71.0,5809.0
2021-07-07 10:51:00,NSE:MAXVIL,71.0,71.0,71.0,71.0,150.0
2021-07-07 10:52:00,NSE:MAXVIL,71.0,71.0,71.0,71.0,29.0
2021-07-07 10:53:00,NSE:MAXVIL,70.8,70.8,70.8,70.8,521.0
2021-07-07 10:55:00,NSE:MAXVIL,70.8,70.8,70.8,70.8,202.0
2021-07-07 10:58:00,NSE:MAXVIL,70.8,70.8,70.8,70.8,649.0
2021-07-07 10:59:00,NSE:MAXVIL,70.8,70.8,70.8,70.8,1.0
2021-07-07 11:00:00,NSE:MAXVIL,70.65,70.65,70.65,70.65,63.0
2021-07-07 11:01:00,NSE:MAXVIL,70.65,70.65,70.65,70.65,1.0
2021-07-07 11:02:00,NSE:MAXVIL,70.65,70.65,70.65,70.65,40.0
2021-07-07 11:04:00,NSE:MAXVIL,71.1,71.1,71.1,71.1,6452.0
2021-07-07 11:05:00,NSE:MAXVIL,70.95,70.95,70.95,70.95,4747.0
2021-07-07 11:06:00,NSE:MAXVIL,70.75,70.75,70.75,70.75,90.0
2021-07-07 11:07:00,NSE:MAXVIL,70.6,70.85,70.6,70.85,815.0
2021-07-07 11:08:00,NSE:MAXVIL,70.8,70.8,70.8,70.8,139.0
