datetime,symbol,open,high,low,close,volume
2021-03-23 09:23:00,NSE:KEERTI,25.25,25.25,25.25,25.25,1372.0
2021-03-23 09:33:00,NSE:KEERTI,25.0,25.0,25.0,25.0,3.0
2021-03-23 09:34:00,NSE:KEERTI,25.25,25.25,25.25,25.25,1.0
2021-03-23 09:48:00,NSE:KEERTI,25.2,25.2,25.05,25.05,13.0
2021-03-23 09:49:00,NSE:KEERTI,25.25,25.25,25.25,25.25,632.0
2021-03-23 10:54:00,NSE:KEERTI,25.2,25.2,25.2,25.2,100.0
2021-03-23 10:59:00,NSE:KEERTI,25.2,25.25,25.2,25.25,183.0
2021-03-23 11:09:00,NSE:KEERTI,25.05,25.05,25.05,25.05,1198.0
2021-03-23 11:10:00,NSE:KEERTI,25.05,25.05,25.05,25.05,20.0
2021-03-23 11:18:00,NSE:KEERTI,25.2,25.2,25.2,25.2,1.0
2021-03-23 11:38:00,NSE:KEERTI,25.0,25.1,24.95,25.1,2000.0
2021-03-23 12:09:00,NSE:KEERTI,25.2,25.2,25.05,25.05,6.0
2021-03-23 12:15:00,NSE:KEERTI,25.2,25.2,25.2,25.2,5.0
2021-03-23 12:35:00,NSE:KEERTI,25.2,25.2,25.2,25.2,1000.0
2021-03-23 12:53:00,NSE:KEERTI,25.0,25.0,25.0,25.0,2000.0
2021-03-23 12:55:00,NSE:KEERTI,25.2,25.2,25.2,25.2,1.0
2021-03-23 13:02:00,NSE:KEERTI,25.2,25.2,25.2,25.2,8.0
2021-03-23 13:05:00,NSE:KEERTI,25.0,25.0,25.0,25.0,400.0
2021-03-23 13:10:00,NSE:KEERTI,25.0,25.0,25.0,25.0,8.0
2021-03-23 13:41:00,NSE:KEERTI,25.0,25.0,25.0,25.0,300.0
2021-03-23 14:14:00,NSE:KEERTI,25.0,25.0,25.0,25.0,457.0
2021-03-23 14:44:00,NSE:KEERTI,24.95,24.95,24.95,24.95,5500.0
2021-03-23 14:45:00,NSE:KEERTI,25.1,25.1,25.1,25.1,6.0
2021-03-23 14:50:00,NSE:KEERTI,25.1,25.1,25.1,25.1,3030.0
2021-03-23 14:51:00,NSE:KEERTI,25.1,25.1,25.1,25.1,800.0
2021-03-23 14:52:00,NSE:KEERTI,25.1,25.1,25.1,25.1,200.0
2021-03-23 15:11:00,NSE:KEERTI,25.1,25.1,25.1,25.1,7.0
2021-03-23 15:19:00,NSE:KEERTI,25.1,25.1,25.1,25.1,50.0
2021-03-23 15:20:00,NSE:KEERTI,25.05,25.1,24.95,25.1,150.0
2021-03-23 15:24:00,NSE:KEERTI,24.95,24.95,24.95,24.95,376.0
2021-03-23 15:27:00,NSE:KEERTI,25.05,25.05,25.05,25.05,50.0
2021-03-23 15:28:00,NSE:KEERTI,24.95,24.95,24.9,24.9,13129.0
2021-03-23 15:29:00,NSE:KEERTI,24.9,25.0,24.9,25.0,3769.0
2021-03-23 15:53:00,NSE:KEERTI,24.95,25.0,24.95,25.0,100.0
2021-03-24 09:15:00,NSE:KEERTI,25.4,25.4,25.1,25.4,600.0
2021-03-24 09:19:00,NSE:KEERTI,25.25,25.25,25.25,25.25,30.0
2021-03-24 09:37:00,NSE:KEERTI,25.0,25.0,25.0,25.0,11.0
2021-03-24 09:38:00,NSE:KEERTI,25.1,25.1,25.1,25.1,5.0
2021-03-24 09:44:00,NSE:KEERTI,25.0,25.05,25.0,25.05,1001.0
2021-03-24 10:07:00,NSE:KEERTI,24.95,24.95,24.95,24.95,1604.0
2021-03-24 10:14:00,NSE:KEERTI,24.85,24.85,24.85,24.85,1715.0
2021-03-24 10:16:00,NSE:KEERTI,24.7,24.7,24.7,24.7,1844.0
2021-03-24 10:25:00,NSE:KEERTI,24.75,24.75,24.75,24.75,271.0
2021-03-24 10:43:00,NSE:KEERTI,24.6,24.6,24.6,24.6,101.0
2021-03-24 11:07:00,NSE:KEERTI,24.6,24.6,24.6,24.6,1.0
2021-03-24 11:15:00,NSE:KEERTI,24.6,24.6,24.6,24.6,4.0
2021-03-24 11:25:00,NSE:KEERTI,24.6,24.6,24.6,24.6,6.0
2021-03-24 11:28:00,NSE:KEERTI,24.65,24.7,24.6,24.7,3105.0
2021-03-24 11:37:00,NSE:KEERTI,24.7,24.7,24.7,24.7,19.0
2021-03-24 12:04:00,NSE:KEERTI,24.7,24.7,24.7,24.7,40363.0
2021-03-24 12:05:00,NSE:KEERTI,24.75,24.75,24.75,24.75,1.0
