datetime,symbol,open,high,low,close,volume
2021-06-17 10:29:00,NSE:NOIDATOLL,7.85,7.85,7.85,7.85,8.0
2021-06-17 10:30:00,NSE:NOIDATOLL,7.75,7.75,7.75,7.75,110.0
2021-06-17 10:31:00,NSE:NOIDATOLL,7.7,7.7,7.7,7.7,500.0
2021-06-17 10:32:00,NSE:NOIDATOLL,7.85,7.85,7.85,7.85,3.0
2021-06-17 10:35:00,NSE:NOIDATOLL,7.85,7.85,7.85,7.85,100.0
2021-06-17 10:36:00,NSE:NOIDATOLL,7.75,7.75,7.75,7.75,134.0
2021-06-17 10:37:00,NSE:NOIDATOLL,7.85,7.85,7.85,7.85,200.0
2021-06-17 10:38:00,NSE:NOIDATOLL,7.75,7.75,7.75,7.75,1.0
2021-06-17 10:39:00,NSE:NOIDATOLL,7.75,7.75,7.75,7.75,200.0
2021-06-17 10:42:00,NSE:NOIDATOLL,7.8,7.8,7.8,7.8,8.0
2021-06-17 10:44:00,NSE:NOIDATOLL,7.8,7.8,7.8,7.8,200.0
2021-06-17 10:46:00,NSE:NOIDATOLL,7.8,7.8,7.8,7.8,400.0
2021-06-17 10:47:00,NSE:NOIDATOLL,7.7,7.7,7.7,7.7,6000.0
2021-06-17 10:48:00,NSE:NOIDATOLL,7.7,7.7,7.7,7.7,100.0
2021-06-17 10:52:00,NSE:NOIDATOLL,7.8,7.8,7.8,7.8,1000.0
2021-06-17 10:57:00,NSE:NOIDATOLL,7.8,7.8,7.8,7.8,100.0
2021-06-17 11:01:00,NSE:NOIDATOLL,7.65,7.65,7.65,7.65,1819.0
2021-06-17 11:03:00,NSE:NOIDATOLL,7.65,7.65,7.65,7.65,460.0
2021-06-17 11:04:00,NSE:NOIDATOLL,7.65,7.65,7.65,7.65,250.0
2021-06-17 11:05:00,NSE:NOIDATOLL,7.65,7.65,7.65,7.65,500.0
2021-06-17 11:10:00,NSE:NOIDATOLL,7.65,7.65,7.65,7.65,100.0
2021-06-17 11:11:00,NSE:NOIDATOLL,7.65,7.65,7.65,7.65,1.0
2021-06-17 11:14:00,NSE:NOIDATOLL,7.65,7.65,7.65,7.65,100.0
2021-06-17 11:16:00,NSE:NOIDATOLL,7.7,7.75,7.7,7.75,1100.0
2021-06-17 11:20:00,NSE:NOIDATOLL,7.7,7.7,7.7,7.7,200.0
2021-06-17 11:21:00,NSE:NOIDATOLL,7.8,7.8,7.8,7.8,1.0
2021-06-17 11:25:00,NSE:NOIDATOLL,7.7,7.7,7.7,7.7,999.0
2021-06-17 11:27:00,NSE:NOIDATOLL,7.8,7.8,7.7,7.7,1870.0
2021-06-17 11:30:00,NSE:NOIDATOLL,7.7,7.7,7.7,7.7,800.0
2021-06-17 11:35:00,NSE:NOIDATOLL,7.7,7.7,7.7,7.7,250.0
2021-06-17 11:40:00,NSE:NOIDATOLL,7.7,7.7,7.7,7.7,200.0
2021-06-17 11:47:00,NSE:NOIDATOLL,7.7,7.7,7.7,7.7,200.0
2021-06-17 11:54:00,NSE:NOIDATOLL,7.7,7.7,7.7,7.7,200.0
2021-06-17 11:59:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,43906.0
2021-06-17 12:00:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,23382.0
2021-06-17 12:02:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,102.0
2021-06-17 12:05:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,11710.0
2021-06-17 12:07:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,100.0
2021-06-17 12:08:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,50.0
2021-06-17 12:09:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,5200.0
2021-06-17 12:10:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,1254.0
2021-06-17 12:12:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,500.0
2021-06-17 12:15:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,1000.0
2021-06-17 12:18:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,16000.0
2021-06-17 12:19:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,2002.0
2021-06-17 12:21:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,200.0
2021-06-17 12:22:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,60.0
2021-06-17 12:23:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,25.0
2021-06-17 12:24:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,1000.0
2021-06-17 12:28:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,17.0
2021-06-17 12:29:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,100.0
2021-06-17 12:30:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,1.0
2021-06-17 12:34:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,1200.0
2021-06-17 12:38:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,20.0
2021-06-17 12:40:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,200.0
2021-06-17 12:41:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,920.0
2021-06-17 12:46:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,14.0
2021-06-17 12:49:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,85.0
2021-06-17 12:51:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,100.0
2021-06-17 12:52:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,81.0
2021-06-17 12:54:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,1028.0
2021-06-17 12:56:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,100.0
2021-06-17 12:58:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,500.0
2021-06-17 13:00:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,100.0
2021-06-17 13:07:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,500.0
2021-06-17 13:09:00,NSE:NOIDATOLL,7.35,7.35,7.35,7.35,308.0
