datetime,symbol,open,high,low,close,volume
2021-07-15 10:20:00,NSE:UMANGDAIRY,91.3,91.45,91.25,91.3,2676.0
2021-07-15 10:21:00,NSE:UMANGDAIRY,91.45,91.45,91.25,91.25,480.0
2021-07-15 10:22:00,NSE:UMANGDAIRY,91.25,91.45,91.25,91.45,658.0
2021-07-15 10:23:00,NSE:UMANGDAIRY,91.45,91.45,91.25,91.25,1601.0
2021-07-15 10:24:00,NSE:UMANGDAIRY,91.45,91.45,91.25,91.3,1352.0
2021-07-15 10:25:00,NSE:UMANGDAIRY,91.45,91.45,91.3,91.3,16.0
2021-07-15 10:26:00,NSE:UMANGDAIRY,91.25,91.4,91.25,91.3,1665.0
2021-07-15 10:27:00,NSE:UMANGDAIRY,91.25,91.25,91.25,91.25,1441.0
2021-07-15 10:28:00,NSE:UMANGDAIRY,91.3,91.35,91.2,91.2,1627.0
2021-07-15 10:29:00,NSE:UMANGDAIRY,91.35,91.35,91.2,91.35,150.0
2021-07-15 10:30:00,NSE:UMANGDAIRY,91.4,91.4,91.2,91.35,1325.0
2021-07-15 10:31:00,NSE:UMANGDAIRY,91.4,91.4,91.35,91.35,1083.0
2021-07-15 10:32:00,NSE:UMANGDAIRY,91.2,91.35,91.1,91.1,3692.0
2021-07-15 10:33:00,NSE:UMANGDAIRY,91.25,91.25,91.05,91.1,1532.0
2021-07-15 10:34:00,NSE:UMANGDAIRY,91.2,91.2,91.05,91.05,1000.0
2021-07-15 10:35:00,NSE:UMANGDAIRY,91.15,91.15,91.05,91.05,110.0
2021-07-15 10:36:00,NSE:UMANGDAIRY,91.1,91.1,91.05,91.1,377.0
2021-07-15 10:37:00,NSE:UMANGDAIRY,91.05,91.15,91.05,91.15,604.0
2021-07-15 10:38:00,NSE:UMANGDAIRY,91.2,91.35,91.1,91.35,3600.0
2021-07-15 10:39:00,NSE:UMANGDAIRY,91.35,91.45,91.3,91.3,917.0
2021-07-15 10:40:00,NSE:UMANGDAIRY,91.4,91.45,91.3,91.45,518.0
2021-07-15 10:41:00,NSE:UMANGDAIRY,91.3,91.45,91.3,91.45,379.0
2021-07-15 10:42:00,NSE:UMANGDAIRY,91.25,91.25,91.25,91.25,92.0
2021-07-15 10:43:00,NSE:UMANGDAIRY,91.25,91.25,91.1,91.1,690.0
2021-07-15 10:44:00,NSE:UMANGDAIRY,91.1,91.3,91.05,91.3,2323.0
2021-07-15 10:45:00,NSE:UMANGDAIRY,91.3,91.35,91.1,91.3,1006.0
2021-07-15 10:46:00,NSE:UMANGDAIRY,91.2,91.2,91.05,91.1,1952.0
2021-07-15 10:47:00,NSE:UMANGDAIRY,91.1,91.2,91.1,91.1,91.0
2021-07-15 10:48:00,NSE:UMANGDAIRY,91.1,91.1,90.75,90.75,8270.0
2021-07-15 10:49:00,NSE:UMANGDAIRY,90.75,91.0,90.6,90.6,5450.0
2021-07-15 10:50:00,NSE:UMANGDAIRY,90.6,90.6,90.25,90.3,6301.0
2021-07-15 10:51:00,NSE:UMANGDAIRY,90.3,90.55,90.3,90.55,451.0
2021-07-15 10:52:00,NSE:UMANGDAIRY,90.55,90.6,90.55,90.6,2126.0
2021-07-15 10:53:00,NSE:UMANGDAIRY,90.6,90.65,90.5,90.65,758.0
2021-07-15 10:54:00,NSE:UMANGDAIRY,90.65,91.0,90.65,91.0,1079.0
2021-07-15 10:55:00,NSE:UMANGDAIRY,90.75,90.75,90.65,90.65,1510.0
2021-07-15 10:56:00,NSE:UMANGDAIRY,90.8,90.8,90.65,90.8,116.0
2021-07-15 10:57:00,NSE:UMANGDAIRY,90.85,90.9,90.8,90.9,780.0
2021-07-15 10:58:00,NSE:UMANGDAIRY,90.65,91.0,90.65,90.8,611.0
2021-07-15 10:59:00,NSE:UMANGDAIRY,90.75,90.85,90.75,90.85,59.0
2021-07-15 11:00:00,NSE:UMANGDAIRY,90.85,90.95,90.65,90.65,363.0
2021-07-15 11:01:00,NSE:UMANGDAIRY,90.7,90.8,90.65,90.8,3491.0
2021-07-15 11:02:00,NSE:UMANGDAIRY,90.8,90.8,90.75,90.8,134.0
2021-07-15 11:03:00,NSE:UMANGDAIRY,90.75,91.0,90.75,91.0,2459.0
2021-07-15 11:04:00,NSE:UMANGDAIRY,90.95,90.95,90.9,90.9,609.0
2021-07-15 11:05:00,NSE:UMANGDAIRY,90.75,91.0,90.75,90.95,733.0
2021-07-15 11:06:00,NSE:UMANGDAIRY,90.8,90.85,90.8,90.85,115.0
2021-07-15 11:08:00,NSE:UMANGDAIRY,90.85,90.85,90.8,90.8,375.0
2021-07-15 11:09:00,NSE:UMANGDAIRY,90.9,90.95,90.8,90.9,123.0
2021-07-15 11:10:00,NSE:UMANGDAIRY,90.8,90.9,90.8,90.9,246.0
2021-07-15 11:11:00,NSE:UMANGDAIRY,90.75,90.75,90.75,90.75,134.0
2021-07-15 11:12:00,NSE:UMANGDAIRY,90.7,90.85,90.7,90.85,471.0
2021-07-15 11:14:00,NSE:UMANGDAIRY,90.9,90.9,90.75,90.85,780.0
2021-07-15 11:15:00,NSE:UMANGDAIRY,90.9,90.9,90.7,90.7,413.0
2021-07-15 11:16:00,NSE:UMANGDAIRY,90.7,90.7,90.7,90.7,1.0
2021-07-15 11:17:00,NSE:UMANGDAIRY,90.3,90.8,90.3,90.75,3128.0
2021-07-15 11:18:00,NSE:UMANGDAIRY,90.8,90.8,90.65,90.75,613.0
2021-07-15 11:19:00,NSE:UMANGDAIRY,90.8,90.85,90.6,90.85,12188.0
2021-07-15 11:20:00,NSE:UMANGDAIRY,90.8,90.8,90.5,90.6,198.0
