datetime,symbol,open,high,low,close,volume
2021-07-01 10:52:00,NSE:AGROPHOS,13.4,13.4,13.3,13.3,382.0
2021-07-01 10:53:00,NSE:AGROPHOS,13.35,13.35,13.3,13.35,1109.0
2021-07-01 10:56:00,NSE:AGROPHOS,13.3,13.3,13.3,13.3,115.0
2021-07-01 11:00:00,NSE:AGROPHOS,13.3,13.3,13.3,13.3,100.0
2021-07-01 11:05:00,NSE:AGROPHOS,13.25,13.25,13.2,13.2,1619.0
2021-07-01 11:09:00,NSE:AGROPHOS,13.25,13.25,13.25,13.25,50.0
2021-07-01 11:11:00,NSE:AGROPHOS,13.25,13.3,13.25,13.25,11.0
2021-07-01 11:12:00,NSE:AGROPHOS,13.3,13.3,13.3,13.3,200.0
2021-07-01 11:14:00,NSE:AGROPHOS,13.3,13.3,13.3,13.3,1000.0
2021-07-01 11:16:00,NSE:AGROPHOS,13.3,13.3,13.3,13.3,20.0
2021-07-01 11:17:00,NSE:AGROPHOS,13.4,13.4,13.4,13.4,2000.0
2021-07-01 11:22:00,NSE:AGROPHOS,13.4,13.4,13.4,13.4,1.0
2021-07-01 11:24:00,NSE:AGROPHOS,13.3,13.4,13.3,13.4,2.0
2021-07-01 11:26:00,NSE:AGROPHOS,13.4,13.4,13.4,13.4,25.0
2021-07-01 11:27:00,NSE:AGROPHOS,13.4,13.4,13.3,13.3,504.0
2021-07-01 11:29:00,NSE:AGROPHOS,13.35,13.5,13.35,13.5,9628.0
2021-07-01 11:30:00,NSE:AGROPHOS,13.6,13.65,13.6,13.65,5467.0
2021-07-01 11:32:00,NSE:AGROPHOS,13.7,13.7,13.65,13.65,351.0
2021-07-01 11:34:00,NSE:AGROPHOS,13.65,13.65,13.65,13.65,45.0
2021-07-01 11:35:00,NSE:AGROPHOS,13.65,13.65,13.65,13.65,634.0
2021-07-01 11:36:00,NSE:AGROPHOS,13.7,13.7,13.65,13.65,521.0
2021-07-01 11:37:00,NSE:AGROPHOS,13.65,13.65,13.65,13.65,26.0
2021-07-01 11:38:00,NSE:AGROPHOS,13.55,13.55,13.55,13.55,100.0
2021-07-01 11:39:00,NSE:AGROPHOS,13.55,13.55,13.55,13.55,100.0
2021-07-01 11:46:00,NSE:AGROPHOS,13.5,13.5,13.5,13.5,6.0
2021-07-01 11:58:00,NSE:AGROPHOS,13.55,13.55,13.55,13.55,120.0
2021-07-01 12:19:00,NSE:AGROPHOS,13.5,13.5,13.5,13.5,50.0
2021-07-01 12:20:00,NSE:AGROPHOS,13.5,13.5,13.5,13.5,4.0
2021-07-01 12:25:00,NSE:AGROPHOS,13.55,13.55,13.55,13.55,99.0
2021-07-01 12:34:00,NSE:AGROPHOS,13.45,13.45,13.45,13.45,3.0
2021-07-01 12:38:00,NSE:AGROPHOS,13.45,13.45,13.45,13.45,500.0
2021-07-01 12:42:00,NSE:AGROPHOS,13.45,13.45,13.45,13.45,639.0
2021-07-01 12:44:00,NSE:AGROPHOS,13.4,13.4,13.4,13.4,1.0
2021-07-01 12:45:00,NSE:AGROPHOS,13.45,13.45,13.45,13.45,61.0
2021-07-01 13:02:00,NSE:AGROPHOS,13.45,13.45,13.45,13.45,8.0
2021-07-01 13:07:00,NSE:AGROPHOS,13.45,13.45,13.4,13.4,2471.0
2021-07-01 13:11:00,NSE:AGROPHOS,13.4,13.4,13.35,13.35,801.0
2021-07-01 13:13:00,NSE:AGROPHOS,13.4,13.4,13.4,13.4,96.0
2021-07-01 13:26:00,NSE:AGROPHOS,13.35,13.35,13.35,13.35,100.0
2021-07-01 13:30:00,NSE:AGROPHOS,13.4,13.4,13.4,13.4,100.0
2021-07-01 13:31:00,NSE:AGROPHOS,13.45,13.45,13.45,13.45,1000.0
2021-07-01 13:34:00,NSE:AGROPHOS,13.45,13.45,13.45,13.45,4069.0
2021-07-01 13:37:00,NSE:AGROPHOS,13.5,13.5,13.5,13.5,250.0
2021-07-01 13:45:00,NSE:AGROPHOS,13.55,13.55,13.55,13.55,3.0
2021-07-01 13:52:00,NSE:AGROPHOS,13.55,13.55,13.55,13.55,60.0
2021-07-01 14:01:00,NSE:AGROPHOS,13.5,13.5,13.5,13.5,10.0
2021-07-01 14:02:00,NSE:AGROPHOS,13.5,13.5,13.5,13.5,100.0
2021-07-01 14:04:00,NSE:AGROPHOS,13.5,13.5,13.5,13.5,184.0
2021-07-01 14:06:00,NSE:AGROPHOS,13.5,13.5,13.5,13.5,290.0
2021-07-01 14:07:00,NSE:AGROPHOS,13.6,13.6,13.6,13.6,900.0
2021-07-01 14:09:00,NSE:AGROPHOS,13.45,13.45,13.45,13.45,10.0
2021-07-01 14:11:00,NSE:AGROPHOS,13.6,13.6,13.6,13.6,681.0
2021-07-01 14:12:00,NSE:AGROPHOS,13.6,13.6,13.6,13.6,25.0
2021-07-01 14:14:00,NSE:AGROPHOS,13.65,13.65,13.65,13.65,250.0
2021-07-01 14:16:00,NSE:AGROPHOS,13.6,13.6,13.6,13.6,250.0
2021-07-01 14:19:00,NSE:AGROPHOS,13.6,13.6,13.6,13.6,50.0
2021-07-01 14:21:00,NSE:AGROPHOS,13.6,13.65,13.6,13.65,2004.0
2021-07-01 14:25:00,NSE:AGROPHOS,13.65,13.65,13.65,13.65,733.0
2021-07-01 14:27:00,NSE:AGROPHOS,13.7,13.7,13.7,13.7,2519.0
2021-07-01 14:32:00,NSE:AGROPHOS,13.75,13.75,13.75,13.75,1800.0
