datetime,symbol,open,high,low,close,volume
2021-04-01 10:58:00,NSE:KANANIIND,3.95,3.95,3.95,3.95,1114.0
2021-04-01 11:08:00,NSE:KANANIIND,4.1,4.1,4.1,4.1,200.0
2021-04-01 11:17:00,NSE:KANANIIND,4.1,4.1,4.1,4.1,7.0
2021-04-01 11:25:00,NSE:KANANIIND,4.1,4.1,4.1,4.1,200.0
2021-04-01 11:35:00,NSE:KANANIIND,4.05,4.05,4.05,4.05,203.0
2021-04-01 11:45:00,NSE:KANANIIND,4.05,4.05,4.05,4.05,190.0
2021-04-01 12:23:00,NSE:KANANIIND,4.1,4.1,4.1,4.1,1.0
2021-04-01 12:25:00,NSE:KANANIIND,4.1,4.1,4.1,4.1,92.0
2021-04-01 12:48:00,NSE:KANANIIND,4.1,4.1,4.1,4.1,758.0
2021-04-01 12:50:00,NSE:KANANIIND,4.05,4.05,4.05,4.05,2004.0
2021-04-01 13:15:00,NSE:KANANIIND,4.05,4.05,4.05,4.05,51.0
2021-04-01 13:24:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,5.0
2021-04-01 13:56:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,168.0
2021-04-01 14:23:00,NSE:KANANIIND,4.05,4.05,4.05,4.05,127.0
2021-04-05 09:07:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,17.0
2021-04-05 09:20:00,NSE:KANANIIND,4.05,4.05,4.05,4.05,51.0
2021-04-05 09:21:00,NSE:KANANIIND,4.15,4.15,4.05,4.15,764.0
2021-04-05 09:40:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,60.0
2021-04-05 09:44:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,742.0
2021-04-05 09:51:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,75.0
2021-04-05 10:09:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,220.0
2021-04-05 10:20:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,1.0
2021-04-05 10:21:00,NSE:KANANIIND,4.15,4.15,4.0,4.0,29.0
2021-04-05 10:28:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,1.0
2021-04-05 10:29:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,1.0
2021-04-05 10:38:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,5.0
2021-04-05 10:50:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,3.0
2021-04-05 11:06:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,17.0
2021-04-05 11:07:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,241.0
2021-04-05 11:08:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,1.0
2021-04-05 11:09:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,1.0
2021-04-05 11:37:00,NSE:KANANIIND,4.05,4.05,4.05,4.05,20.0
2021-04-05 11:42:00,NSE:KANANIIND,4.05,4.1,4.05,4.1,65.0
2021-04-05 11:53:00,NSE:KANANIIND,4.1,4.1,4.1,4.1,1.0
2021-04-05 12:54:00,NSE:KANANIIND,4.1,4.1,4.1,4.1,2.0
2021-04-05 12:58:00,NSE:KANANIIND,4.1,4.1,4.1,4.1,10.0
2021-04-05 13:02:00,NSE:KANANIIND,4.1,4.1,4.1,4.1,370.0
2021-04-05 13:18:00,NSE:KANANIIND,4.1,4.1,4.1,4.1,20.0
2021-04-05 13:22:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,1107.0
2021-04-05 13:53:00,NSE:KANANIIND,4.15,4.15,4.15,4.15,187.0
2021-04-05 14:02:00,NSE:KANANIIND,4.05,4.05,4.05,4.05,1000.0
2021-04-05 14:07:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,560.0
2021-04-05 14:32:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,100.0
2021-04-05 14:37:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,1.0
2021-04-05 15:00:00,NSE:KANANIIND,3.9,3.9,3.9,3.9,220.0
2021-04-05 15:07:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,8.0
2021-04-05 15:08:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,21.0
2021-04-05 15:20:00,NSE:KANANIIND,3.95,3.95,3.95,3.95,30.0
2021-04-05 15:24:00,NSE:KANANIIND,3.9,3.9,3.9,3.9,190.0
2021-04-05 15:26:00,NSE:KANANIIND,3.95,3.95,3.95,3.95,5.0
2021-04-05 15:29:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,10.0
2021-04-06 09:18:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,5.0
2021-04-06 09:31:00,NSE:KANANIIND,3.8,3.8,3.8,3.8,112.0
2021-04-06 09:34:00,NSE:KANANIIND,3.8,3.8,3.8,3.8,200.0
2021-04-06 09:38:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,10.0
2021-04-06 09:39:00,NSE:KANANIIND,4.0,4.0,4.0,4.0,317.0
