datetime,symbol,open,high,low,close,volume
2021-07-07 14:26:00,NSE:NEOGEN,881.9,881.9,881.9,881.9,30.0
2021-07-07 14:28:00,NSE:NEOGEN,881.9,881.9,881.9,881.9,13.0
2021-07-07 14:29:00,NSE:NEOGEN,881.9,881.9,881.9,881.9,6.0
2021-07-07 14:30:00,NSE:NEOGEN,881.9,881.9,881.9,881.9,3.0
2021-07-07 14:31:00,NSE:NEOGEN,880.0,880.1,880.0,880.0,567.0
2021-07-07 14:36:00,NSE:NEOGEN,880.9,880.9,880.9,880.9,2.0
2021-07-07 14:38:00,NSE:NEOGEN,880.9,880.9,880.05,880.05,2.0
2021-07-07 14:40:00,NSE:NEOGEN,880.9,880.9,880.0,880.0,8.0
2021-07-07 14:42:00,NSE:NEOGEN,880.8,880.8,880.8,880.8,2.0
2021-07-07 14:43:00,NSE:NEOGEN,880.0,880.0,879.95,879.95,46.0
2021-07-07 14:44:00,NSE:NEOGEN,880.0,880.0,879.9,879.9,131.0
2021-07-07 14:45:00,NSE:NEOGEN,880.75,880.75,879.95,880.0,163.0
2021-07-07 14:46:00,NSE:NEOGEN,880.0,880.0,880.0,880.0,90.0
2021-07-07 14:48:00,NSE:NEOGEN,879.95,879.95,879.9,879.9,80.0
2021-07-07 14:49:00,NSE:NEOGEN,880.9,880.9,880.9,880.9,44.0
2021-07-07 14:50:00,NSE:NEOGEN,882.5,882.5,881.4,881.4,107.0
2021-07-07 14:51:00,NSE:NEOGEN,882.1,883.3,882.1,883.3,21.0
2021-07-07 14:52:00,NSE:NEOGEN,882.1,883.3,882.1,883.3,137.0
2021-07-07 14:53:00,NSE:NEOGEN,882.3,882.3,882.3,882.3,25.0
2021-07-07 14:55:00,NSE:NEOGEN,882.1,883.25,882.1,883.25,76.0
2021-07-07 14:58:00,NSE:NEOGEN,882.0,882.0,882.0,882.0,116.0
2021-07-07 14:59:00,NSE:NEOGEN,882.65,882.65,882.65,882.65,1.0
2021-07-07 15:00:00,NSE:NEOGEN,881.65,881.65,881.65,881.65,28.0
2021-07-07 15:01:00,NSE:NEOGEN,882.65,882.65,881.65,881.65,18.0
2021-07-07 15:02:00,NSE:NEOGEN,883.55,883.55,882.85,882.85,931.0
2021-07-07 15:03:00,NSE:NEOGEN,883.0,883.4,883.0,883.0,12.0
2021-07-07 15:04:00,NSE:NEOGEN,883.6,883.6,882.85,882.85,332.0
2021-07-07 15:05:00,NSE:NEOGEN,883.0,883.05,883.0,883.05,104.0
2021-07-07 15:06:00,NSE:NEOGEN,883.0,883.0,883.0,883.0,459.0
2021-07-07 15:07:00,NSE:NEOGEN,883.0,883.6,883.0,883.6,140.0
2021-07-07 15:08:00,NSE:NEOGEN,883.0,883.0,882.9,883.0,191.0
2021-07-07 15:09:00,NSE:NEOGEN,882.9,883.55,882.9,883.55,255.0
2021-07-07 15:10:00,NSE:NEOGEN,883.05,883.05,882.9,882.9,135.0
2021-07-07 15:11:00,NSE:NEOGEN,883.3,883.35,883.3,883.3,80.0
2021-07-07 15:12:00,NSE:NEOGEN,883.5,883.5,883.3,883.3,227.0
2021-07-07 15:13:00,NSE:NEOGEN,883.3,884.0,883.25,883.25,341.0
2021-07-07 15:14:00,NSE:NEOGEN,883.45,885.0,883.45,884.2,230.0
2021-07-07 15:15:00,NSE:NEOGEN,885.0,885.0,884.3,884.3,186.0
2021-07-07 15:16:00,NSE:NEOGEN,884.3,885.0,884.3,885.0,51.0
2021-07-07 15:17:00,NSE:NEOGEN,885.0,885.0,883.0,883.0,293.0
2021-07-07 15:18:00,NSE:NEOGEN,883.05,884.3,883.05,884.3,21.0
2021-07-07 15:19:00,NSE:NEOGEN,884.65,884.8,884.0,884.05,45.0
2021-07-07 15:20:00,NSE:NEOGEN,884.5,885.0,884.45,884.6,150.0
2021-07-07 15:21:00,NSE:NEOGEN,884.65,884.65,884.3,884.3,139.0
2021-07-07 15:22:00,NSE:NEOGEN,884.3,884.3,884.0,884.05,176.0
2021-07-07 15:23:00,NSE:NEOGEN,884.05,884.15,884.05,884.15,137.0
2021-07-07 15:24:00,NSE:NEOGEN,884.05,884.05,883.0,883.0,354.0
2021-07-07 15:25:00,NSE:NEOGEN,883.05,884.0,883.0,883.2,85.0
2021-07-07 15:26:00,NSE:NEOGEN,883.15,883.25,883.15,883.15,121.0
2021-07-07 15:27:00,NSE:NEOGEN,883.15,883.95,883.15,883.95,119.0
2021-07-07 15:28:00,NSE:NEOGEN,884.0,884.0,883.3,883.5,27.0
2021-07-07 15:29:00,NSE:NEOGEN,883.5,884.2,883.2,883.2,132.0
2021-07-07 15:41:00,NSE:NEOGEN,883.55,883.55,883.55,883.55,11.0
2021-07-08 09:07:00,NSE:NEOGEN,879.95,879.95,879.95,879.95,36.0
2021-07-08 09:15:00,NSE:NEOGEN,876.05,880.0,876.05,877.75,73.0
2021-07-08 09:16:00,NSE:NEOGEN,875.9,876.8,875.0,875.0,154.0
2021-07-08 09:17:00,NSE:NEOGEN,874.05,876.1,874.05,876.0,128.0
2021-07-08 09:18:00,NSE:NEOGEN,876.0,878.7,875.05,878.7,143.0
2021-07-08 09:19:00,NSE:NEOGEN,878.0,884.75,878.0,884.75,718.0
2021-07-08 09:20:00,NSE:NEOGEN,881.0,883.6,881.0,883.6,426.0
2021-07-08 09:21:00,NSE:NEOGEN,880.0,880.0,880.0,880.0,392.0
2021-07-08 09:22:00,NSE:NEOGEN,881.0,883.35,881.0,883.35,321.0
2021-07-08 09:23:00,NSE:NEOGEN,883.5,883.5,881.3,881.3,41.0
2021-07-08 09:24:00,NSE:NEOGEN,882.25,882.25,881.1,881.1,23.0
2021-07-08 09:25:00,NSE:NEOGEN,883.0,883.0,883.0,883.0,91.0
2021-07-08 09:26:00,NSE:NEOGEN,883.45,886.0,883.45,885.95,379.0
2021-07-08 09:27:00,NSE:NEOGEN,885.45,890.0,885.45,890.0,1759.0
2021-07-08 09:28:00,NSE:NEOGEN,887.3,890.2,887.3,889.45,765.0
2021-07-08 09:29:00,NSE:NEOGEN,889.0,890.0,889.0,890.0,262.0
2021-07-08 09:30:00,NSE:NEOGEN,887.95,890.0,887.35,889.4,616.0
2021-07-08 09:31:00,NSE:NEOGEN,889.4,889.95,889.4,889.45,375.0
2021-07-08 09:32:00,NSE:NEOGEN,886.9,888.15,886.9,886.9,305.0
2021-07-08 09:33:00,NSE:NEOGEN,886.3,888.3,886.3,888.3,29.0
2021-07-08 09:34:00,NSE:NEOGEN,887.0,887.75,887.0,887.75,161.0
2021-07-08 09:35:00,NSE:NEOGEN,888.0,888.0,888.0,888.0,8.0
2021-07-08 09:36:00,NSE:NEOGEN,887.6,887.6,887.6,887.6,2.0
2021-07-08 09:37:00,NSE:NEOGEN,888.0,888.0,886.5,886.5,74.0
2021-07-08 09:38:00,NSE:NEOGEN,886.3,887.0,886.3,887.0,114.0
2021-07-08 09:39:00,NSE:NEOGEN,885.95,885.95,885.95,885.95,51.0
2021-07-08 09:40:00,NSE:NEOGEN,885.1,886.35,885.0,886.35,54.0
2021-07-08 09:42:00,NSE:NEOGEN,884.05,884.5,884.05,884.5,256.0
2021-07-08 09:43:00,NSE:NEOGEN,884.6,884.6,883.9,883.9,100.0
2021-07-08 09:44:00,NSE:NEOGEN,883.95,883.95,883.75,883.75,56.0
2021-07-08 09:45:00,NSE:NEOGEN,883.75,885.0,883.75,885.0,209.0
2021-07-08 09:46:00,NSE:NEOGEN,885.0,885.0,884.15,884.15,12.0
2021-07-08 09:47:00,NSE:NEOGEN,883.9,885.25,883.9,885.05,76.0
2021-07-08 09:48:00,NSE:NEOGEN,884.75,885.3,884.2,885.3,32.0
2021-07-08 09:49:00,NSE:NEOGEN,885.0,886.2,885.0,886.2,18.0
2021-07-08 09:50:00,NSE:NEOGEN,886.2,886.2,885.0,885.0,21.0
