datetime,symbol,open,high,low,close,volume
2019-12-26 11:30:00,NSE:ROHLTD,69.95,70.3,69.95,70.0,1071.0
2019-12-26 12:00:00,NSE:ROHLTD,69.65,70.25,69.65,69.8,416.0
2019-12-26 12:30:00,NSE:ROHLTD,69.8,69.8,69.65,69.65,1743.0
2019-12-26 13:00:00,NSE:ROHLTD,69.75,69.8,69.0,69.55,5524.0
2019-12-26 13:30:00,NSE:ROHLTD,69.1,69.5,68.6,68.8,2339.0
2019-12-26 14:00:00,NSE:ROHLTD,68.85,69.25,68.85,69.25,426.0
2019-12-26 14:30:00,NSE:ROHLTD,69.25,69.25,68.65,69.0,905.0
2019-12-26 15:00:00,NSE:ROHLTD,69.0,69.25,68.65,69.25,4176.0
2019-12-26 15:30:00,NSE:ROHLTD,69.05,69.05,69.05,69.05,50.0
2019-12-27 09:00:00,NSE:ROHLTD,68.35,69.7,68.35,69.4,283.0
2019-12-27 09:30:00,NSE:ROHLTD,69.45,69.65,69.0,69.05,3075.0
2019-12-27 10:00:00,NSE:ROHLTD,69.3,69.35,69.05,69.05,481.0
2019-12-27 10:30:00,NSE:ROHLTD,69.05,70.1,69.05,69.75,4221.0
2019-12-27 11:00:00,NSE:ROHLTD,69.75,70.6,69.75,70.15,6150.0
2019-12-27 11:30:00,NSE:ROHLTD,69.6,70.0,69.6,69.75,305.0
2019-12-27 12:00:00,NSE:ROHLTD,69.9,69.9,69.6,69.75,1131.0
2019-12-27 12:30:00,NSE:ROHLTD,69.7,69.85,69.7,69.7,570.0
2019-12-27 13:00:00,NSE:ROHLTD,69.7,69.7,69.05,69.15,1456.0
2019-12-27 13:30:00,NSE:ROHLTD,69.2,69.7,69.2,69.55,1550.0
2019-12-27 14:00:00,NSE:ROHLTD,69.55,69.55,69.3,69.3,531.0
2019-12-27 14:30:00,NSE:ROHLTD,69.5,70.4,69.4,69.65,11894.0
2019-12-27 15:00:00,NSE:ROHLTD,69.8,71.75,69.8,71.4,32540.0
2019-12-27 15:30:00,NSE:ROHLTD,71.15,71.15,71.15,71.15,2.0
2019-12-30 09:00:00,NSE:ROHLTD,70.65,70.7,69.5,70.05,3159.0
2019-12-30 09:30:00,NSE:ROHLTD,70.3,72.15,70.1,71.5,8290.0
2019-12-30 10:00:00,NSE:ROHLTD,71.65,71.8,71.45,71.45,2305.0
2019-12-30 10:30:00,NSE:ROHLTD,71.45,71.5,70.55,70.85,3107.0
2019-12-30 11:00:00,NSE:ROHLTD,70.85,70.95,70.5,70.5,634.0
2019-12-30 11:30:00,NSE:ROHLTD,70.5,71.25,70.3,70.75,2682.0
2019-12-30 12:00:00,NSE:ROHLTD,71.1,71.15,70.4,70.9,3211.0
2019-12-30 12:30:00,NSE:ROHLTD,70.9,71.1,70.4,70.4,1198.0
2019-12-30 13:00:00,NSE:ROHLTD,70.4,70.4,70.15,70.3,244.0
2019-12-30 13:30:00,NSE:ROHLTD,70.5,70.5,70.05,70.05,502.0
2019-12-30 14:00:00,NSE:ROHLTD,70.2,70.4,70.1,70.4,350.0
2019-12-30 14:30:00,NSE:ROHLTD,70.4,70.4,69.75,69.75,1409.0
2019-12-30 15:00:00,NSE:ROHLTD,69.95,70.15,69.55,69.55,4172.0
2019-12-30 15:30:00,NSE:ROHLTD,69.75,69.75,69.75,69.75,100.0
2019-12-31 09:00:00,NSE:ROHLTD,71.5,71.8,70.2,70.5,7233.0
2019-12-31 09:30:00,NSE:ROHLTD,70.45,70.8,70.4,70.6,4527.0
2019-12-31 10:00:00,NSE:ROHLTD,70.45,70.65,70.4,70.4,1946.0
2019-12-31 10:30:00,NSE:ROHLTD,70.4,70.6,70.4,70.4,492.0
2019-12-31 11:00:00,NSE:ROHLTD,70.4,70.55,70.2,70.2,1211.0
2019-12-31 11:30:00,NSE:ROHLTD,70.25,70.5,70.25,70.5,130.0
2019-12-31 12:00:00,NSE:ROHLTD,70.35,70.65,70.25,70.6,882.0
2019-12-31 12:30:00,NSE:ROHLTD,70.5,70.6,70.35,70.6,1859.0
2019-12-31 13:00:00,NSE:ROHLTD,70.6,71.05,70.6,70.7,1951.0
2019-12-31 13:30:00,NSE:ROHLTD,70.85,70.85,70.6,70.6,1189.0
2019-12-31 14:00:00,NSE:ROHLTD,70.75,70.8,70.1,70.3,2290.0
2019-12-31 14:30:00,NSE:ROHLTD,70.3,70.85,70.3,70.85,4414.0
2019-12-31 15:00:00,NSE:ROHLTD,70.85,70.85,70.15,70.7,5225.0
2019-12-31 15:30:00,NSE:ROHLTD,70.7,70.7,70.55,70.55,36.0
2020-01-01 09:00:00,NSE:ROHLTD,70.15,71.0,70.15,70.9,1056.0
2020-01-01 09:30:00,NSE:ROHLTD,70.4,71.0,70.4,71.0,1678.0
2020-01-01 10:00:00,NSE:ROHLTD,71.0,71.15,70.6,70.65,418.0
2020-01-01 10:30:00,NSE:ROHLTD,70.9,70.95,70.7,70.7,150.0
2020-01-01 11:00:00,NSE:ROHLTD,70.7,71.75,70.7,71.5,7104.0
2020-01-01 11:30:00,NSE:ROHLTD,71.5,72.5,71.2,71.2,6688.0
2020-01-01 12:00:00,NSE:ROHLTD,71.8,72.0,71.5,71.8,1002.0
2020-01-01 12:30:00,NSE:ROHLTD,71.8,74.0,71.8,72.9,8203.0
2020-01-01 13:00:00,NSE:ROHLTD,73.0,73.1,72.55,73.1,1758.0
2020-01-01 13:30:00,NSE:ROHLTD,73.0,73.15,72.7,72.9,887.0
2020-01-01 14:00:00,NSE:ROHLTD,72.85,73.0,72.5,72.5,2502.0
2020-01-01 14:30:00,NSE:ROHLTD,72.2,74.4,72.1,74.05,9250.0
2020-01-01 15:00:00,NSE:ROHLTD,74.05,74.95,73.5,73.5,8686.0
2020-01-01 15:30:00,NSE:ROHLTD,74.25,74.25,74.25,74.25,18.0
2020-01-02 09:00:00,NSE:ROHLTD,74.0,74.0,72.0,72.45,3453.0
2020-01-02 09:30:00,NSE:ROHLTD,72.7,73.0,72.5,72.6,2894.0
2020-01-02 10:00:00,NSE:ROHLTD,72.55,73.4,72.55,73.25,608.0
2020-01-02 10:30:00,NSE:ROHLTD,73.25,76.0,73.25,75.5,7504.0
2020-01-02 11:00:00,NSE:ROHLTD,75.5,75.5,74.0,74.3,6101.0
2020-01-02 11:30:00,NSE:ROHLTD,74.3,76.0,74.3,75.85,8787.0
2020-01-02 12:00:00,NSE:ROHLTD,75.65,76.25,75.1,75.4,4018.0
2020-01-02 12:30:00,NSE:ROHLTD,75.4,75.75,74.6,74.85,1901.0
2020-01-02 13:00:00,NSE:ROHLTD,74.65,75.7,74.65,75.65,1408.0
2020-01-02 13:30:00,NSE:ROHLTD,75.6,76.0,74.7,76.0,4067.0
2020-01-02 14:00:00,NSE:ROHLTD,75.65,75.9,75.2,75.2,2060.0
2020-01-02 14:30:00,NSE:ROHLTD,75.2,75.8,74.65,75.05,3035.0
2020-01-02 15:00:00,NSE:ROHLTD,75.0,75.95,75.0,75.3,7649.0
2020-01-02 15:30:00,NSE:ROHLTD,75.85,75.85,75.85,75.85,70.0
2020-01-03 09:00:00,NSE:ROHLTD,75.0,75.55,74.95,75.55,2705.0
2020-01-03 09:30:00,NSE:ROHLTD,75.6,76.75,75.6,76.0,1735.0
2020-01-03 10:00:00,NSE:ROHLTD,75.95,76.3,75.6,76.0,1637.0
2020-01-03 10:30:00,NSE:ROHLTD,75.6,75.7,74.35,74.95,3190.0
2020-01-03 11:00:00,NSE:ROHLTD,74.7,76.2,74.5,75.5,4734.0
2020-01-03 11:30:00,NSE:ROHLTD,75.0,75.0,74.3,74.5,1239.0
2020-01-03 12:00:00,NSE:ROHLTD,74.3,74.45,74.2,74.25,1025.0
2020-01-03 12:30:00,NSE:ROHLTD,74.25,74.75,74.25,74.75,260.0
2020-01-03 13:00:00,NSE:ROHLTD,74.7,75.3,74.45,74.45,1208.0
2020-01-03 13:30:00,NSE:ROHLTD,74.45,75.0,74.45,74.95,787.0
2020-01-03 14:00:00,NSE:ROHLTD,75.2,75.2,74.8,74.8,3505.0
2020-01-03 14:30:00,NSE:ROHLTD,74.4,74.55,73.6,73.6,1327.0
2020-01-03 15:00:00,NSE:ROHLTD,73.5,74.0,73.5,73.6,2873.0
2020-01-03 15:30:00,NSE:ROHLTD,73.7,73.7,73.7,73.7,11.0
2020-01-06 09:00:00,NSE:ROHLTD,73.0,73.0,70.9,71.1,2659.0
2020-01-06 09:30:00,NSE:ROHLTD,71.1,71.9,70.95,71.35,3417.0
2020-01-06 10:00:00,NSE:ROHLTD,71.25,71.8,71.0,71.0,307.0
2020-01-06 10:30:00,NSE:ROHLTD,70.9,70.9,70.6,70.8,993.0
2020-01-06 11:00:00,NSE:ROHLTD,71.0,71.1,70.75,70.75,628.0
2020-01-06 11:30:00,NSE:ROHLTD,70.75,70.8,70.65,70.65,870.0
2020-01-06 12:00:00,NSE:ROHLTD,70.7,70.9,70.65,70.7,376.0
2020-01-06 12:30:00,NSE:ROHLTD,70.7,71.0,70.7,70.75,616.0
2020-01-06 13:00:00,NSE:ROHLTD,70.7,70.7,70.7,70.7,101.0
