datetime,symbol,open,high,low,close,volume
2015-04-01 15:30:00,NSE:RAMSARUP,1.9,1.9,1.9,1.9,1.0
2015-04-06 14:00:00,NSE:RAMSARUP,1.9,1.9,1.9,1.9,555.0
2015-04-06 15:00:00,NSE:RAMSARUP,1.9,1.9,1.9,1.9,7.0
2015-04-06 15:30:00,NSE:RAMSARUP,1.9,1.9,1.9,1.9,1.0
2015-04-07 10:30:00,NSE:RAMSARUP,1.85,1.85,1.85,1.85,1.0
2015-04-07 11:30:00,NSE:RAMSARUP,1.85,1.85,1.85,1.85,399.0
2015-04-07 14:30:00,NSE:RAMSARUP,1.85,1.85,1.85,1.85,250.0
2015-04-07 15:00:00,NSE:RAMSARUP,1.85,1.9,1.85,1.9,1000.0
2015-04-07 15:30:00,NSE:RAMSARUP,1.9,1.9,1.9,1.9,1.0
2015-04-08 11:30:00,NSE:RAMSARUP,1.9,1.9,1.9,1.9,1000.0
2015-04-08 12:00:00,NSE:RAMSARUP,1.9,1.9,1.9,1.9,300.0
2015-04-08 14:30:00,NSE:RAMSARUP,1.9,1.9,1.9,1.9,28.0
2015-04-08 15:00:00,NSE:RAMSARUP,1.9,1.9,1.9,1.9,5418.0
2015-04-08 15:30:00,NSE:RAMSARUP,1.9,1.9,1.9,1.9,1.0
2015-04-09 10:00:00,NSE:RAMSARUP,1.85,1.85,1.85,1.85,56.0
2015-04-09 10:30:00,NSE:RAMSARUP,1.95,1.95,1.95,1.95,300.0
2015-04-09 11:00:00,NSE:RAMSARUP,1.95,1.95,1.95,1.95,7000.0
2015-04-09 12:00:00,NSE:RAMSARUP,1.95,1.95,1.95,1.95,1000.0
2015-04-09 14:00:00,NSE:RAMSARUP,1.95,1.95,1.95,1.95,100.0
2015-04-09 15:30:00,NSE:RAMSARUP,1.95,1.95,1.95,1.95,1.0
2015-04-10 09:30:00,NSE:RAMSARUP,1.9,1.9,1.9,1.9,2.0
2015-04-10 10:00:00,NSE:RAMSARUP,1.95,1.95,1.95,1.95,100.0
2015-04-10 13:00:00,NSE:RAMSARUP,1.95,1.95,1.95,1.95,2.0
2015-04-10 15:00:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,625.0
2015-04-10 15:30:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,1.0
2015-04-13 13:30:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,550.0
2015-04-13 15:30:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,1.0
2015-04-15 09:30:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,130.0
2015-04-15 10:00:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,100.0
2015-04-15 11:00:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,1000.0
2015-04-15 12:30:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,100.0
2015-04-15 15:30:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,1.0
2015-04-17 09:30:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,200.0
2015-04-17 10:00:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,22.0
2015-04-17 10:30:00,NSE:RAMSARUP,2.2,2.2,2.2,2.2,7095.0
2015-04-17 11:00:00,NSE:RAMSARUP,2.2,2.2,2.2,2.2,222.0
2015-04-17 11:30:00,NSE:RAMSARUP,2.2,2.2,2.2,2.2,500.0
2015-04-17 12:00:00,NSE:RAMSARUP,2.2,2.2,2.0,2.0,550.0
2015-04-17 14:00:00,NSE:RAMSARUP,2.2,2.2,2.2,2.2,250.0
2015-04-17 14:30:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,771.0
2015-04-17 15:30:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,2.0
2015-04-20 09:00:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,39.0
2015-04-20 10:00:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,1471.0
2015-04-20 10:30:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,623.0
2015-04-20 12:30:00,NSE:RAMSARUP,2.0,2.1,2.0,2.1,1477.0
2015-04-20 14:30:00,NSE:RAMSARUP,2.1,2.1,2.0,2.0,2050.0
2015-04-20 15:00:00,NSE:RAMSARUP,2.0,2.1,2.0,2.1,4154.0
2015-04-20 15:30:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,1.0
2015-04-21 09:30:00,NSE:RAMSARUP,2.2,2.2,2.2,2.2,1668.0
2015-04-21 10:00:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,100.0
2015-04-21 11:00:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,500.0
2015-04-21 14:30:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,3200.0
2015-04-21 15:30:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,1.0
2015-04-23 11:30:00,NSE:RAMSARUP,2.05,2.05,2.05,2.05,44.0
2015-04-23 15:00:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,88.0
2015-04-23 15:30:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,1.0
2015-04-27 09:30:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,8.0
2015-04-27 13:30:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,8.0
2015-04-27 14:00:00,NSE:RAMSARUP,2.05,2.05,2.05,2.05,1000.0
2015-04-27 15:30:00,NSE:RAMSARUP,2.05,2.05,2.05,2.05,1.0
2015-04-28 09:30:00,NSE:RAMSARUP,2.15,2.15,2.15,2.15,272.0
2015-04-28 12:00:00,NSE:RAMSARUP,2.15,2.15,2.15,2.15,10262.0
2015-04-28 12:30:00,NSE:RAMSARUP,2.15,2.15,2.15,2.15,500.0
2015-04-28 14:00:00,NSE:RAMSARUP,2.15,2.15,2.15,2.15,250.0
2015-04-28 15:30:00,NSE:RAMSARUP,2.15,2.15,2.15,2.15,1.0
2015-04-29 12:00:00,NSE:RAMSARUP,2.05,2.2,2.05,2.2,2878.0
2015-04-29 12:30:00,NSE:RAMSARUP,2.25,2.25,2.25,2.25,2762.0
2015-04-29 13:30:00,NSE:RAMSARUP,2.25,2.25,2.25,2.25,2152.0
2015-04-29 14:00:00,NSE:RAMSARUP,2.25,2.25,2.25,2.25,86.0
2015-04-29 14:30:00,NSE:RAMSARUP,2.25,2.25,2.15,2.15,18524.0
2015-04-29 15:00:00,NSE:RAMSARUP,2.1,2.2,2.1,2.2,171.0
2015-04-29 15:30:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,1.0
2015-04-30 09:30:00,NSE:RAMSARUP,2.0,2.0,2.0,2.0,1000.0
2015-04-30 10:30:00,NSE:RAMSARUP,2.2,2.2,2.2,2.2,500.0
2015-04-30 11:00:00,NSE:RAMSARUP,2.2,2.2,2.2,2.2,24105.0
2015-04-30 12:00:00,NSE:RAMSARUP,2.05,2.05,2.05,2.05,250.0
2015-04-30 13:00:00,NSE:RAMSARUP,2.2,2.2,2.2,2.2,500.0
2015-04-30 13:30:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,500.0
2015-04-30 14:30:00,NSE:RAMSARUP,2.1,2.1,2.1,2.1,2451.0
