datetime,symbol,open,high,low,close,volume
2019-11-18 11:00:00,NSE:TTKHLTCARE,481.0,485.0,481.0,485.0,350.0
2019-11-18 12:00:00,NSE:TTKHLTCARE,484.95,484.95,484.95,484.95,25.0
2019-11-18 13:00:00,NSE:TTKHLTCARE,485.0,485.0,485.0,485.0,1.0
2019-11-18 13:30:00,NSE:TTKHLTCARE,485.0,485.0,485.0,485.0,50.0
2019-11-18 14:00:00,NSE:TTKHLTCARE,485.0,485.0,485.0,485.0,157.0
2019-11-18 14:30:00,NSE:TTKHLTCARE,485.0,486.0,485.0,486.0,192.0
2019-11-18 15:00:00,NSE:TTKHLTCARE,486.0,494.0,486.0,486.0,253.0
2019-11-19 09:30:00,NSE:TTKHLTCARE,480.0,487.0,475.6,487.0,203.0
2019-11-19 10:00:00,NSE:TTKHLTCARE,480.0,480.3,480.0,480.3,11.0
2019-11-19 10:30:00,NSE:TTKHLTCARE,476.5,476.5,476.5,476.5,25.0
2019-11-19 11:00:00,NSE:TTKHLTCARE,477.15,479.85,475.1,479.85,187.0
2019-11-19 11:30:00,NSE:TTKHLTCARE,479.8,479.8,478.5,478.5,12.0
2019-11-19 12:00:00,NSE:TTKHLTCARE,475.1,479.4,475.0,476.05,1364.0
2019-11-19 12:30:00,NSE:TTKHLTCARE,477.9,482.3,477.9,481.95,206.0
2019-11-19 13:00:00,NSE:TTKHLTCARE,480.0,483.3,479.95,482.0,101.0
2019-11-19 14:00:00,NSE:TTKHLTCARE,482.0,482.0,482.0,482.0,10.0
2019-11-19 14:30:00,NSE:TTKHLTCARE,482.0,482.0,482.0,482.0,104.0
2019-11-19 15:00:00,NSE:TTKHLTCARE,482.95,485.0,482.0,485.0,87.0
2019-11-20 09:00:00,NSE:TTKHLTCARE,496.0,496.0,496.0,496.0,10.0
2019-11-20 10:00:00,NSE:TTKHLTCARE,476.2,489.4,476.2,489.0,153.0
2019-11-20 10:30:00,NSE:TTKHLTCARE,485.0,485.0,485.0,485.0,37.0
2019-11-20 11:00:00,NSE:TTKHLTCARE,480.4,489.0,480.4,489.0,140.0
2019-11-20 11:30:00,NSE:TTKHLTCARE,482.4,482.4,482.4,482.4,2.0
2019-11-20 12:30:00,NSE:TTKHLTCARE,483.0,483.0,483.0,483.0,66.0
2019-11-20 14:00:00,NSE:TTKHLTCARE,481.4,482.5,481.4,482.5,63.0
2019-11-20 14:30:00,NSE:TTKHLTCARE,481.6,482.5,481.6,482.5,14.0
2019-11-20 15:00:00,NSE:TTKHLTCARE,480.0,480.0,475.0,475.0,398.0
2019-11-21 09:00:00,NSE:TTKHLTCARE,489.4,489.4,489.4,489.4,10.0
2019-11-21 10:00:00,NSE:TTKHLTCARE,489.0,489.0,487.0,487.0,107.0
2019-11-21 10:30:00,NSE:TTKHLTCARE,481.0,488.0,480.0,480.0,209.0
2019-11-21 11:00:00,NSE:TTKHLTCARE,485.0,485.0,485.0,485.0,30.0
2019-11-21 11:30:00,NSE:TTKHLTCARE,481.05,481.05,480.0,480.0,101.0
2019-11-21 12:00:00,NSE:TTKHLTCARE,480.0,480.0,480.0,480.0,42.0
2019-11-21 13:00:00,NSE:TTKHLTCARE,480.0,523.0,480.0,515.0,2024.0
2019-11-21 13:30:00,NSE:TTKHLTCARE,506.0,523.0,502.55,519.0,1344.0
2019-11-21 14:00:00,NSE:TTKHLTCARE,519.0,522.95,510.6,519.0,1899.0
2019-11-21 14:30:00,NSE:TTKHLTCARE,519.0,559.0,519.0,544.25,17167.0
2019-11-21 15:00:00,NSE:TTKHLTCARE,542.0,554.8,536.15,540.0,4814.0
2019-11-22 09:00:00,NSE:TTKHLTCARE,565.0,573.85,547.25,550.0,5695.0
2019-11-22 09:30:00,NSE:TTKHLTCARE,550.0,568.9,547.15,561.4,4833.0
2019-11-22 10:00:00,NSE:TTKHLTCARE,558.9,566.0,555.2,562.0,1302.0
2019-11-22 10:30:00,NSE:TTKHLTCARE,557.0,561.95,555.5,557.5,892.0
2019-11-22 11:00:00,NSE:TTKHLTCARE,557.5,560.0,555.6,560.0,585.0
2019-11-22 11:30:00,NSE:TTKHLTCARE,560.0,563.95,553.3,554.0,1455.0
2019-11-22 12:00:00,NSE:TTKHLTCARE,554.7,554.9,553.5,553.5,324.0
2019-11-22 12:30:00,NSE:TTKHLTCARE,554.0,556.3,552.0,556.3,181.0
2019-11-22 13:00:00,NSE:TTKHLTCARE,556.3,559.0,553.1,559.0,284.0
2019-11-22 13:30:00,NSE:TTKHLTCARE,555.55,558.55,555.2,556.6,1187.0
2019-11-22 14:00:00,NSE:TTKHLTCARE,556.2,558.75,555.0,555.0,183.0
2019-11-22 14:30:00,NSE:TTKHLTCARE,558.7,558.75,555.0,555.1,208.0
2019-11-22 15:00:00,NSE:TTKHLTCARE,558.95,558.95,546.0,547.0,2118.0
2019-11-25 09:00:00,NSE:TTKHLTCARE,533.6,569.8,533.6,550.7,102.0
2019-11-25 09:30:00,NSE:TTKHLTCARE,550.6,555.0,547.5,550.0,70.0
2019-11-25 10:00:00,NSE:TTKHLTCARE,550.0,555.0,546.0,546.0,62.0
2019-11-25 10:30:00,NSE:TTKHLTCARE,549.1,552.0,547.0,552.0,85.0
2019-11-25 11:00:00,NSE:TTKHLTCARE,547.0,547.0,545.5,545.5,128.0
2019-11-25 11:30:00,NSE:TTKHLTCARE,545.5,545.5,545.5,545.5,13.0
2019-11-25 12:00:00,NSE:TTKHLTCARE,545.5,545.5,545.5,545.5,145.0
2019-11-25 12:30:00,NSE:TTKHLTCARE,549.95,551.0,549.95,550.65,17.0
2019-11-25 13:00:00,NSE:TTKHLTCARE,550.05,571.0,550.0,554.0,608.0
2019-11-25 13:30:00,NSE:TTKHLTCARE,555.0,570.5,551.2,551.2,289.0
2019-11-25 14:00:00,NSE:TTKHLTCARE,556.15,556.15,534.0,544.0,601.0
2019-11-25 14:30:00,NSE:TTKHLTCARE,538.0,544.0,530.6,538.5,213.0
2019-11-25 15:00:00,NSE:TTKHLTCARE,534.1,546.0,534.1,541.85,248.0
2019-11-26 09:00:00,NSE:TTKHLTCARE,541.85,541.85,541.1,541.1,11.0
2019-11-26 09:30:00,NSE:TTKHLTCARE,542.0,555.05,542.0,545.25,157.0
2019-11-26 10:00:00,NSE:TTKHLTCARE,550.0,550.0,542.6,542.6,311.0
2019-11-26 10:30:00,NSE:TTKHLTCARE,542.65,552.35,542.65,552.35,210.0
2019-11-26 11:00:00,NSE:TTKHLTCARE,552.35,552.35,543.4,543.4,123.0
2019-11-26 11:30:00,NSE:TTKHLTCARE,546.95,547.0,542.0,542.0,359.0
2019-11-26 12:00:00,NSE:TTKHLTCARE,542.0,542.05,542.0,542.05,6.0
2019-11-26 12:30:00,NSE:TTKHLTCARE,542.05,542.05,542.05,542.05,2.0
2019-11-26 13:00:00,NSE:TTKHLTCARE,542.05,543.0,542.05,543.0,11.0
2019-11-26 13:30:00,NSE:TTKHLTCARE,543.0,544.0,543.0,544.0,30.0
2019-11-26 14:00:00,NSE:TTKHLTCARE,544.0,546.9,542.0,542.15,1077.0
2019-11-26 14:30:00,NSE:TTKHLTCARE,542.05,547.0,542.05,542.1,223.0
2019-11-26 15:00:00,NSE:TTKHLTCARE,542.1,547.0,542.0,542.0,308.0
2019-11-27 09:00:00,NSE:TTKHLTCARE,544.0,557.85,544.0,546.0,81.0
