datetime,symbol,open,high,low,close,volume
2019-10-22 14:30:00,NSE:ISMTLTD,4.2,4.2,4.05,4.05,878.0
2019-10-22 15:00:00,NSE:ISMTLTD,4.05,4.2,4.05,4.2,2181.0
2019-10-23 10:00:00,NSE:ISMTLTD,4.2,4.2,4.0,4.0,19.0
2019-10-23 11:30:00,NSE:ISMTLTD,4.0,4.0,4.0,4.0,385.0
2019-10-23 12:30:00,NSE:ISMTLTD,4.0,4.0,4.0,4.0,351.0
2019-10-23 13:30:00,NSE:ISMTLTD,4.0,4.0,3.9,3.9,1141.0
2019-10-23 14:00:00,NSE:ISMTLTD,4.0,4.0,3.9,3.9,1135.0
2019-10-23 14:30:00,NSE:ISMTLTD,4.0,4.0,4.0,4.0,1058.0
2019-10-23 15:00:00,NSE:ISMTLTD,4.0,4.0,4.0,4.0,157.0
2019-10-24 09:00:00,NSE:ISMTLTD,3.6,3.6,3.6,3.6,100.0
2019-10-24 09:30:00,NSE:ISMTLTD,4.4,4.4,3.85,4.25,3112.0
2019-10-24 10:30:00,NSE:ISMTLTD,4.15,4.15,4.15,4.15,1.0
2019-10-24 11:00:00,NSE:ISMTLTD,3.95,3.95,3.95,3.95,10.0
2019-10-24 11:30:00,NSE:ISMTLTD,4.0,4.15,3.95,4.15,1901.0
2019-10-24 13:00:00,NSE:ISMTLTD,4.1,4.1,3.95,3.95,1100.0
2019-10-24 14:00:00,NSE:ISMTLTD,3.95,3.95,3.95,3.95,5000.0
2019-10-24 14:30:00,NSE:ISMTLTD,3.95,4.1,3.95,4.1,4185.0
2019-10-24 15:00:00,NSE:ISMTLTD,4.1,4.1,4.1,4.1,6.0
2019-10-25 09:00:00,NSE:ISMTLTD,4.1,4.1,4.1,4.1,1.0
2019-10-25 09:30:00,NSE:ISMTLTD,3.8,4.05,3.8,3.9,3201.0
2019-10-25 10:00:00,NSE:ISMTLTD,3.95,4.0,3.85,3.85,11693.0
2019-10-25 11:00:00,NSE:ISMTLTD,3.85,3.85,3.85,3.85,50.0
2019-10-25 11:30:00,NSE:ISMTLTD,3.95,3.95,3.95,3.95,100.0
2019-10-25 12:00:00,NSE:ISMTLTD,4.0,4.0,4.0,4.0,1000.0
2019-10-25 13:00:00,NSE:ISMTLTD,4.0,4.0,4.0,4.0,5000.0
2019-10-25 13:30:00,NSE:ISMTLTD,3.85,3.85,3.85,3.85,155.0
2019-10-25 15:00:00,NSE:ISMTLTD,3.85,3.85,3.85,3.85,384.0
2019-10-27 18:00:00,NSE:ISMTLTD,4.5,4.5,4.4,4.4,2600.0
2019-10-27 18:30:00,NSE:ISMTLTD,4.4,4.4,3.9,4.4,5474.0
2019-10-27 19:00:00,NSE:ISMTLTD,4.4,4.4,4.1,4.1,12.0
2019-10-29 09:00:00,NSE:ISMTLTD,4.1,4.25,4.1,4.25,601.0
2019-10-29 10:00:00,NSE:ISMTLTD,4.2,4.2,4.2,4.2,449.0
2019-10-29 11:00:00,NSE:ISMTLTD,4.1,4.1,4.1,4.1,1091.0
2019-10-29 11:30:00,NSE:ISMTLTD,4.1,4.1,4.1,4.1,100.0
2019-10-29 12:00:00,NSE:ISMTLTD,4.1,4.1,4.1,4.1,50.0
2019-10-29 13:30:00,NSE:ISMTLTD,4.2,4.2,4.2,4.2,3329.0
2019-10-29 14:00:00,NSE:ISMTLTD,4.1,4.1,4.1,4.1,131.0
2019-10-29 15:00:00,NSE:ISMTLTD,4.1,4.25,4.1,4.25,1369.0
2019-10-29 15:30:00,NSE:ISMTLTD,4.25,4.25,4.25,4.25,3000.0
2019-10-30 09:00:00,NSE:ISMTLTD,4.0,4.4,4.0,4.0,3002.0
2019-10-30 10:00:00,NSE:ISMTLTD,4.25,4.25,4.0,4.0,160.0
2019-10-30 10:30:00,NSE:ISMTLTD,4.1,4.25,4.1,4.15,3990.0
2019-10-30 11:00:00,NSE:ISMTLTD,4.15,4.2,4.15,4.2,2000.0
2019-10-30 11:30:00,NSE:ISMTLTD,4.05,4.05,4.05,4.05,51.0
2019-10-30 12:30:00,NSE:ISMTLTD,4.05,4.05,4.05,4.05,10.0
2019-10-30 13:00:00,NSE:ISMTLTD,4.05,4.05,4.05,4.05,90.0
2019-10-30 14:30:00,NSE:ISMTLTD,4.15,4.25,4.15,4.15,601.0
2019-10-30 15:00:00,NSE:ISMTLTD,4.3,4.3,4.15,4.3,5435.0
2019-10-31 09:30:00,NSE:ISMTLTD,4.1,4.1,4.1,4.1,80.0
2019-10-31 10:30:00,NSE:ISMTLTD,4.1,4.1,4.1,4.1,1000.0
2019-10-31 11:00:00,NSE:ISMTLTD,4.1,4.1,4.1,4.1,200.0
