datetime,symbol,open,high,low,close,volume
2019-12-10 15:00:00,NSE:JINDWORLD,63.15,63.9,62.5,63.45,12200.0
2019-12-11 09:00:00,NSE:JINDWORLD,64.4,64.9,63.2,64.9,15254.0
2019-12-11 09:30:00,NSE:JINDWORLD,64.85,65.6,64.45,64.65,74389.0
2019-12-11 10:00:00,NSE:JINDWORLD,64.7,65.8,63.7,64.2,9701.0
2019-12-11 10:30:00,NSE:JINDWORLD,64.15,64.2,62.85,63.2,7002.0
2019-12-11 11:00:00,NSE:JINDWORLD,63.0,63.0,61.5,61.8,10007.0
2019-12-11 11:30:00,NSE:JINDWORLD,61.85,61.95,60.9,61.5,22011.0
2019-12-11 12:00:00,NSE:JINDWORLD,61.55,61.95,61.45,61.95,33732.0
2019-12-11 12:30:00,NSE:JINDWORLD,61.8,62.0,61.45,61.7,29572.0
2019-12-11 13:00:00,NSE:JINDWORLD,61.7,62.0,61.45,61.95,35782.0
2019-12-11 13:30:00,NSE:JINDWORLD,62.0,62.5,61.9,62.1,39518.0
2019-12-11 14:00:00,NSE:JINDWORLD,62.1,62.5,62.0,62.0,5871.0
2019-12-11 14:30:00,NSE:JINDWORLD,62.05,62.05,61.95,62.0,1583.0
2019-12-11 15:00:00,NSE:JINDWORLD,61.95,62.0,61.0,61.9,8463.0
2019-12-12 09:00:00,NSE:JINDWORLD,62.55,63.8,62.35,62.8,13287.0
2019-12-12 09:30:00,NSE:JINDWORLD,62.8,62.8,61.85,62.1,8700.0
2019-12-12 10:00:00,NSE:JINDWORLD,62.0,62.1,61.7,61.85,9189.0
2019-12-12 10:30:00,NSE:JINDWORLD,61.75,61.9,61.75,61.9,10286.0
2019-12-12 11:00:00,NSE:JINDWORLD,61.9,62.0,61.75,61.95,25234.0
2019-12-12 11:30:00,NSE:JINDWORLD,61.95,62.0,61.85,62.0,4762.0
2019-12-12 12:00:00,NSE:JINDWORLD,61.95,62.0,61.9,62.0,10373.0
2019-12-12 12:30:00,NSE:JINDWORLD,62.0,62.0,61.95,62.0,19376.0
2019-12-12 13:00:00,NSE:JINDWORLD,61.9,62.0,61.9,62.0,3542.0
2019-12-12 13:30:00,NSE:JINDWORLD,61.9,61.95,61.0,61.25,8438.0
2019-12-12 14:00:00,NSE:JINDWORLD,61.2,61.9,60.9,61.3,10539.0
2019-12-12 14:30:00,NSE:JINDWORLD,61.45,61.9,60.9,61.0,8450.0
2019-12-12 15:00:00,NSE:JINDWORLD,60.9,61.2,60.7,61.1,8340.0
2019-12-13 09:00:00,NSE:JINDWORLD,61.5,62.45,61.1,62.35,62300.0
2019-12-13 09:30:00,NSE:JINDWORLD,62.45,63.1,61.3,61.35,69458.0
2019-12-13 10:00:00,NSE:JINDWORLD,61.25,61.35,61.2,61.3,10191.0
2019-12-13 10:30:00,NSE:JINDWORLD,61.3,61.3,61.2,61.25,9017.0
2019-12-13 11:00:00,NSE:JINDWORLD,61.2,61.35,61.2,61.35,9688.0
2019-12-13 11:30:00,NSE:JINDWORLD,61.35,61.35,61.2,61.3,5010.0
2019-12-13 12:00:00,NSE:JINDWORLD,61.3,61.35,61.3,61.35,5374.0
2019-12-13 12:30:00,NSE:JINDWORLD,61.35,62.75,61.2,61.6,12399.0
2019-12-13 13:00:00,NSE:JINDWORLD,61.55,61.7,61.55,61.7,10003.0
2019-12-13 13:30:00,NSE:JINDWORLD,61.5,61.6,61.35,61.35,427.0
2019-12-13 14:00:00,NSE:JINDWORLD,61.35,61.9,61.15,61.85,39417.0
2019-12-13 14:30:00,NSE:JINDWORLD,61.85,61.9,61.6,61.7,5107.0
2019-12-13 15:00:00,NSE:JINDWORLD,61.75,61.75,61.0,61.6,15984.0
2019-12-16 09:00:00,NSE:JINDWORLD,61.9,62.4,61.8,62.3,17687.0
2019-12-16 09:30:00,NSE:JINDWORLD,62.4,63.5,61.9,62.25,23181.0
2019-12-16 10:00:00,NSE:JINDWORLD,62.25,63.0,61.9,62.15,6018.0
2019-12-16 10:30:00,NSE:JINDWORLD,62.15,63.0,61.2,61.65,7799.0
2019-12-16 11:00:00,NSE:JINDWORLD,61.6,61.8,61.4,61.7,30627.0
2019-12-16 11:30:00,NSE:JINDWORLD,61.8,62.05,61.5,61.9,41118.0
2019-12-16 12:00:00,NSE:JINDWORLD,61.9,62.0,61.8,61.95,6329.0
2019-12-16 12:30:00,NSE:JINDWORLD,61.95,62.0,61.5,62.0,47213.0
2019-12-16 13:00:00,NSE:JINDWORLD,62.0,62.0,61.6,61.8,9396.0
2019-12-16 13:30:00,NSE:JINDWORLD,61.8,62.1,61.5,62.1,5736.0
2019-12-16 14:00:00,NSE:JINDWORLD,62.2,62.25,61.9,62.25,324.0
2019-12-16 14:30:00,NSE:JINDWORLD,62.15,62.3,61.7,61.9,5633.0
2019-12-16 15:00:00,NSE:JINDWORLD,61.7,61.8,61.0,61.35,7144.0
2019-12-17 09:00:00,NSE:JINDWORLD,61.75,61.8,61.4,61.75,11595.0
2019-12-17 09:30:00,NSE:JINDWORLD,61.65,61.65,61.2,61.4,10792.0
2019-12-17 10:00:00,NSE:JINDWORLD,61.4,63.9,61.4,63.25,22517.0
2019-12-17 10:30:00,NSE:JINDWORLD,63.0,63.0,62.4,62.5,6807.0
2019-12-17 11:00:00,NSE:JINDWORLD,62.45,62.5,62.15,62.25,401.0
2019-12-17 11:30:00,NSE:JINDWORLD,62.25,62.7,62.15,62.7,5048.0
2019-12-17 12:00:00,NSE:JINDWORLD,62.7,63.6,61.75,62.4,14237.0
2019-12-17 12:30:00,NSE:JINDWORLD,62.35,63.0,62.25,63.0,6351.0
2019-12-17 13:00:00,NSE:JINDWORLD,63.0,63.0,62.9,63.0,6288.0
2019-12-17 13:30:00,NSE:JINDWORLD,63.0,63.1,62.9,63.0,5865.0
2019-12-17 14:00:00,NSE:JINDWORLD,63.0,63.3,62.95,63.0,11153.0
2019-12-17 14:30:00,NSE:JINDWORLD,63.0,63.3,62.75,63.2,11219.0
2019-12-17 15:00:00,NSE:JINDWORLD,63.15,63.8,62.7,63.55,41981.0
2019-12-17 15:30:00,NSE:JINDWORLD,63.25,63.25,63.25,63.25,486.0
2019-12-18 09:00:00,NSE:JINDWORLD,63.6,63.6,63.2,63.4,10275.0
2019-12-18 09:30:00,NSE:JINDWORLD,63.2,63.2,62.7,62.75,10967.0
2019-12-18 10:00:00,NSE:JINDWORLD,62.65,62.85,62.45,62.8,10924.0
2019-12-18 10:30:00,NSE:JINDWORLD,62.7,63.0,62.55,62.65,11463.0
2019-12-18 11:00:00,NSE:JINDWORLD,62.5,62.55,62.35,62.45,4315.0
2019-12-18 11:30:00,NSE:JINDWORLD,62.35,62.45,62.35,62.45,4001.0
2019-12-18 12:00:00,NSE:JINDWORLD,62.4,62.4,62.15,62.25,10098.0
2019-12-18 12:30:00,NSE:JINDWORLD,62.25,62.35,62.25,62.35,12603.0
2019-12-18 13:00:00,NSE:JINDWORLD,62.35,62.35,62.0,62.2,442.0
2019-12-18 13:30:00,NSE:JINDWORLD,62.25,62.9,62.05,62.3,15717.0
2019-12-18 14:00:00,NSE:JINDWORLD,62.2,62.7,61.0,61.8,14713.0
2019-12-18 14:30:00,NSE:JINDWORLD,61.6,62.3,61.0,61.55,12215.0
2019-12-18 15:00:00,NSE:JINDWORLD,61.4,62.5,61.1,61.7,10897.0
2019-12-18 15:30:00,NSE:JINDWORLD,62.4,62.4,62.4,62.4,1.0
2019-12-19 09:00:00,NSE:JINDWORLD,62.25,62.35,61.6,61.7,15777.0
2019-12-19 09:30:00,NSE:JINDWORLD,61.5,61.65,61.1,61.4,11293.0
2019-12-19 10:00:00,NSE:JINDWORLD,61.45,62.9,61.45,62.8,37835.0
2019-12-19 10:30:00,NSE:JINDWORLD,62.7,62.8,62.7,62.8,13853.0
2019-12-19 11:00:00,NSE:JINDWORLD,62.65,64.55,62.65,63.5,28264.0
2019-12-19 11:30:00,NSE:JINDWORLD,62.9,63.05,62.65,62.75,5207.0
2019-12-19 12:00:00,NSE:JINDWORLD,62.7,62.8,62.7,62.75,5003.0
2019-12-19 12:30:00,NSE:JINDWORLD,62.65,64.2,62.65,63.2,16187.0
2019-12-19 13:00:00,NSE:JINDWORLD,63.15,64.25,62.75,63.2,11228.0
2019-12-19 13:30:00,NSE:JINDWORLD,63.55,63.7,62.0,63.45,4181.0
2019-12-19 14:00:00,NSE:JINDWORLD,63.05,63.15,62.65,62.9,1158.0
2019-12-19 14:30:00,NSE:JINDWORLD,62.85,63.1,62.6,62.75,4225.0
2019-12-19 15:00:00,NSE:JINDWORLD,62.5,64.3,62.4,63.5,15726.0
2019-12-19 15:30:00,NSE:JINDWORLD,63.35,63.35,63.35,63.35,499.0
2019-12-20 09:00:00,NSE:JINDWORLD,64.95,64.95,63.25,63.5,29273.0
2019-12-20 09:30:00,NSE:JINDWORLD,63.35,63.4,63.0,63.25,15579.0
2019-12-20 10:00:00,NSE:JINDWORLD,63.25,64.4,62.85,63.1,6827.0
2019-12-20 10:30:00,NSE:JINDWORLD,63.05,63.1,62.8,63.0,4494.0
2019-12-20 11:00:00,NSE:JINDWORLD,63.0,63.35,62.85,63.35,4210.0
2019-12-20 11:30:00,NSE:JINDWORLD,62.8,63.5,62.65,63.0,41147.0
2019-12-20 12:00:00,NSE:JINDWORLD,62.8,63.0,62.5,63.0,5351.0
2019-12-20 12:30:00,NSE:JINDWORLD,62.7,63.4,62.7,63.05,6263.0
2019-12-20 13:00:00,NSE:JINDWORLD,62.9,63.1,62.9,63.1,4026.0
2019-12-20 13:30:00,NSE:JINDWORLD,63.0,63.45,62.5,63.0,11672.0
2019-12-20 14:00:00,NSE:JINDWORLD,63.0,63.35,62.05,62.25,6159.0
2019-12-20 14:30:00,NSE:JINDWORLD,62.4,62.5,62.05,62.35,15486.0
2019-12-20 15:00:00,NSE:JINDWORLD,62.4,62.55,62.0,62.4,9313.0
2019-12-23 09:00:00,NSE:JINDWORLD,63.0,63.45,62.85,63.4,40337.0
2019-12-23 09:30:00,NSE:JINDWORLD,63.4,64.0,63.1,63.15,48894.0
2019-12-23 10:00:00,NSE:JINDWORLD,63.0,63.05,62.5,62.55,15573.0
2019-12-23 10:30:00,NSE:JINDWORLD,62.5,62.5,61.95,62.1,10345.0
2019-12-23 11:00:00,NSE:JINDWORLD,61.9,62.1,61.9,62.1,4509.0
2019-12-23 11:30:00,NSE:JINDWORLD,62.05,62.2,62.05,62.2,5504.0
2019-12-23 12:00:00,NSE:JINDWORLD,62.4,63.05,61.85,62.1,3911.0
2019-12-23 12:30:00,NSE:JINDWORLD,62.0,62.2,59.4,60.7,9607.0
2019-12-23 13:00:00,NSE:JINDWORLD,60.7,61.4,60.65,61.4,5686.0
2019-12-23 13:30:00,NSE:JINDWORLD,61.35,61.7,60.15,60.35,3209.0
2019-12-23 14:00:00,NSE:JINDWORLD,60.85,60.85,60.2,60.6,2082.0
2019-12-23 14:30:00,NSE:JINDWORLD,60.7,61.0,60.25,60.45,2926.0
2019-12-23 15:00:00,NSE:JINDWORLD,60.25,60.75,60.0,60.7,11617.0
2019-12-23 15:30:00,NSE:JINDWORLD,60.2,60.2,60.2,60.2,292.0
2019-12-24 09:00:00,NSE:JINDWORLD,60.6,61.45,60.6,60.9,14140.0
2019-12-24 09:30:00,NSE:JINDWORLD,60.75,60.8,60.3,60.5,14053.0
2019-12-24 10:00:00,NSE:JINDWORLD,60.45,60.9,60.3,60.9,20131.0
2019-12-24 10:30:00,NSE:JINDWORLD,60.9,61.4,60.8,60.8,912.0
2019-12-24 11:00:00,NSE:JINDWORLD,60.65,60.7,60.3,60.4,6392.0
2019-12-24 11:30:00,NSE:JINDWORLD,60.4,60.45,60.35,60.45,5503.0
2019-12-24 12:00:00,NSE:JINDWORLD,60.4,60.45,60.25,60.45,7155.0
2019-12-24 12:30:00,NSE:JINDWORLD,60.35,61.1,60.35,61.1,10524.0
2019-12-24 13:00:00,NSE:JINDWORLD,61.0,61.15,60.8,61.1,6668.0
2019-12-24 13:30:00,NSE:JINDWORLD,61.15,61.5,60.95,60.95,1374.0
2019-12-24 14:00:00,NSE:JINDWORLD,60.95,61.25,60.35,60.9,20052.0
2019-12-24 14:30:00,NSE:JINDWORLD,60.8,61.0,60.75,60.9,5182.0
2019-12-24 15:00:00,NSE:JINDWORLD,60.75,61.25,60.45,61.05,21845.0
2019-12-24 15:30:00,NSE:JINDWORLD,60.75,60.75,60.75,60.75,239.0
2019-12-26 09:00:00,NSE:JINDWORLD,61.7,61.7,61.0,61.35,16388.0
2019-12-26 09:30:00,NSE:JINDWORLD,61.1,61.25,60.9,60.95,7618.0
2019-12-26 10:00:00,NSE:JINDWORLD,60.95,60.95,60.95,60.95,166.0
2019-12-26 10:30:00,NSE:JINDWORLD,60.95,61.1,60.9,61.05,10172.0
2019-12-26 11:00:00,NSE:JINDWORLD,61.05,61.35,61.05,61.2,5444.0
2019-12-26 11:30:00,NSE:JINDWORLD,61.1,61.15,60.8,60.95,7441.0
2019-12-26 12:00:00,NSE:JINDWORLD,60.95,61.85,60.9,61.15,7436.0
2019-12-26 12:30:00,NSE:JINDWORLD,61.0,61.3,61.0,61.3,5103.0
2019-12-26 13:00:00,NSE:JINDWORLD,61.35,61.6,60.9,61.25,11703.0
2019-12-26 14:00:00,NSE:JINDWORLD,60.95,61.1,60.85,61.05,11306.0
2019-12-26 14:30:00,NSE:JINDWORLD,60.95,61.15,60.85,60.85,22506.0
2019-12-26 15:00:00,NSE:JINDWORLD,60.85,61.15,60.75,61.15,17749.0
2019-12-27 09:00:00,NSE:JINDWORLD,61.2,65.0,61.15,63.0,94953.0
2019-12-27 09:30:00,NSE:JINDWORLD,63.0,63.2,62.25,62.35,13644.0
2019-12-27 10:00:00,NSE:JINDWORLD,62.45,62.45,62.15,62.3,21853.0
2019-12-27 10:30:00,NSE:JINDWORLD,62.35,64.2,62.35,64.1,42944.0
2019-12-27 11:00:00,NSE:JINDWORLD,64.0,64.1,62.0,62.25,7847.0
2019-12-27 11:30:00,NSE:JINDWORLD,62.25,62.35,62.0,62.25,4737.0
2019-12-27 12:00:00,NSE:JINDWORLD,62.25,62.7,62.05,62.45,2808.0
2019-12-27 12:30:00,NSE:JINDWORLD,62.45,62.6,62.0,62.6,4275.0
2019-12-27 13:00:00,NSE:JINDWORLD,62.5,62.75,62.35,62.55,88.0
2019-12-27 13:30:00,NSE:JINDWORLD,62.65,63.4,62.2,62.8,25237.0
2019-12-27 14:00:00,NSE:JINDWORLD,62.9,63.0,62.7,62.85,2641.0
2019-12-27 14:30:00,NSE:JINDWORLD,62.8,63.25,62.4,62.55,22467.0
2019-12-27 15:00:00,NSE:JINDWORLD,62.55,63.45,62.3,63.25,17159.0
2019-12-30 09:00:00,NSE:JINDWORLD,67.5,67.6,63.75,64.2,99744.0
2019-12-30 09:30:00,NSE:JINDWORLD,64.3,64.4,63.4,63.75,12079.0
2019-12-30 10:00:00,NSE:JINDWORLD,63.6,63.75,63.5,63.5,4490.0
2019-12-30 10:30:00,NSE:JINDWORLD,63.6,64.4,63.25,63.25,32514.0
2019-12-30 11:00:00,NSE:JINDWORLD,63.25,63.35,62.7,62.7,6318.0
2019-12-30 11:30:00,NSE:JINDWORLD,62.7,62.7,62.15,62.15,8372.0
2019-12-30 12:00:00,NSE:JINDWORLD,62.2,62.4,62.1,62.15,10417.0
2019-12-30 12:30:00,NSE:JINDWORLD,62.15,62.2,61.8,61.95,6429.0
2019-12-30 13:00:00,NSE:JINDWORLD,61.85,62.35,61.85,62.25,309.0
2019-12-30 13:30:00,NSE:JINDWORLD,62.3,62.3,62.0,62.2,3312.0
2019-12-30 14:00:00,NSE:JINDWORLD,62.35,63.0,62.25,62.3,10030.0
2019-12-30 14:30:00,NSE:JINDWORLD,62.3,62.9,62.0,62.55,11822.0
2019-12-30 15:00:00,NSE:JINDWORLD,62.5,64.0,62.25,64.0,19023.0
2019-12-31 09:00:00,NSE:JINDWORLD,63.0,63.55,63.0,63.05,17964.0
2019-12-31 09:30:00,NSE:JINDWORLD,63.15,63.35,62.95,63.25,19069.0
2019-12-31 10:00:00,NSE:JINDWORLD,63.2,63.2,63.1,63.15,3206.0
2019-12-31 10:30:00,NSE:JINDWORLD,63.1,63.2,63.0,63.15,9138.0
2019-12-31 11:00:00,NSE:JINDWORLD,63.2,63.25,62.9,63.1,2435.0
2019-12-31 11:30:00,NSE:JINDWORLD,63.0,63.15,62.9,62.9,9508.0
2019-12-31 12:00:00,NSE:JINDWORLD,62.95,63.0,62.9,63.0,5208.0
2019-12-31 12:30:00,NSE:JINDWORLD,62.95,62.95,62.95,62.95,4500.0
2019-12-31 13:00:00,NSE:JINDWORLD,63.0,63.0,62.95,63.0,8503.0
2019-12-31 13:30:00,NSE:JINDWORLD,62.95,63.5,62.25,63.2,20833.0
2019-12-31 14:00:00,NSE:JINDWORLD,63.1,63.15,62.85,63.1,10899.0
2019-12-31 14:30:00,NSE:JINDWORLD,63.05,63.15,62.95,63.15,10524.0
2019-12-31 15:00:00,NSE:JINDWORLD,63.15,63.35,62.95,63.35,8984.0
2019-12-31 15:30:00,NSE:JINDWORLD,63.3,63.3,63.3,63.3,299.0
2020-01-01 09:00:00,NSE:JINDWORLD,64.35,64.75,63.7,64.1,11730.0
2020-01-01 09:30:00,NSE:JINDWORLD,64.0,64.0,63.3,63.3,5158.0
2020-01-01 10:00:00,NSE:JINDWORLD,63.25,63.55,63.15,63.55,9893.0
2020-01-01 10:30:00,NSE:JINDWORLD,63.45,64.0,62.4,62.6,18817.0
2020-01-01 11:00:00,NSE:JINDWORLD,62.7,63.3,62.6,63.3,10312.0
2020-01-01 11:30:00,NSE:JINDWORLD,63.05,63.2,63.05,63.2,4623.0
2020-01-01 12:00:00,NSE:JINDWORLD,63.2,63.35,63.2,63.35,5001.0
2020-01-01 12:30:00,NSE:JINDWORLD,63.2,63.35,63.2,63.35,5076.0
2020-01-01 13:00:00,NSE:JINDWORLD,63.2,63.3,63.1,63.2,9611.0
2020-01-01 13:30:00,NSE:JINDWORLD,63.3,63.3,63.3,63.3,1.0
2020-01-01 14:00:00,NSE:JINDWORLD,63.15,63.7,63.1,63.6,15987.0
2020-01-01 14:30:00,NSE:JINDWORLD,63.35,63.65,62.95,63.3,12138.0
2020-01-01 15:00:00,NSE:JINDWORLD,63.0,64.0,62.65,63.7,7441.0
2020-01-01 15:30:00,NSE:JINDWORLD,63.2,63.2,63.2,63.2,1600.0
2020-01-02 09:00:00,NSE:JINDWORLD,63.5,64.0,63.5,64.0,12494.0
2020-01-02 09:30:00,NSE:JINDWORLD,64.0,64.0,62.3,64.0,11065.0
2020-01-02 10:00:00,NSE:JINDWORLD,63.95,64.0,63.8,64.0,8082.0
2020-01-02 10:30:00,NSE:JINDWORLD,64.0,64.0,63.95,64.0,9324.0
2020-01-02 11:00:00,NSE:JINDWORLD,64.0,64.0,63.95,64.0,6809.0
2020-01-02 11:30:00,NSE:JINDWORLD,63.9,64.0,63.9,64.0,5057.0
2020-01-02 12:00:00,NSE:JINDWORLD,63.9,64.0,63.85,63.95,10635.0
2020-01-02 12:30:00,NSE:JINDWORLD,63.95,64.0,63.9,64.0,4918.0
2020-01-02 13:00:00,NSE:JINDWORLD,63.85,64.0,63.85,63.95,252.0
2020-01-02 13:30:00,NSE:JINDWORLD,63.85,63.95,63.85,63.95,51.0
2020-01-02 14:00:00,NSE:JINDWORLD,63.9,63.95,63.85,63.95,5109.0
2020-01-02 14:30:00,NSE:JINDWORLD,64.0,65.8,63.85,65.3,19742.0
2020-01-02 15:00:00,NSE:JINDWORLD,65.15,65.25,63.75,64.4,49780.0
2020-01-02 15:30:00,NSE:JINDWORLD,64.35,64.35,64.35,64.35,200.0
2020-01-03 09:00:00,NSE:JINDWORLD,64.65,65.25,64.65,64.65,23695.0
2020-01-03 09:30:00,NSE:JINDWORLD,64.7,65.0,64.4,64.75,42075.0
2020-01-03 10:00:00,NSE:JINDWORLD,64.7,65.7,64.7,65.05,28187.0
2020-01-03 10:30:00,NSE:JINDWORLD,65.15,65.6,64.75,65.35,17184.0
2020-01-03 11:00:00,NSE:JINDWORLD,65.15,65.7,64.85,65.55,12654.0
2020-01-03 11:30:00,NSE:JINDWORLD,65.4,65.45,64.2,64.35,13619.0
2020-01-03 12:00:00,NSE:JINDWORLD,64.5,64.8,64.15,64.4,15118.0
2020-01-03 12:30:00,NSE:JINDWORLD,64.25,64.7,64.0,64.2,3322.0
2020-01-03 13:00:00,NSE:JINDWORLD,64.15,64.45,64.0,64.2,3956.0
2020-01-03 13:30:00,NSE:JINDWORLD,64.0,64.1,63.95,64.1,1102.0
2020-01-03 14:00:00,NSE:JINDWORLD,64.0,64.35,63.95,64.35,10489.0
2020-01-03 14:30:00,NSE:JINDWORLD,64.0,64.0,63.3,63.65,1877.0
2020-01-03 15:00:00,NSE:JINDWORLD,63.3,63.65,63.05,63.4,6371.0
2020-01-06 09:00:00,NSE:JINDWORLD,63.4,64.8,63.0,64.75,26909.0
2020-01-06 09:30:00,NSE:JINDWORLD,64.9,65.0,63.0,63.1,93733.0
2020-01-06 10:00:00,NSE:JINDWORLD,63.0,63.8,62.75,62.9,8288.0
2020-01-06 10:30:00,NSE:JINDWORLD,62.75,63.2,62.25,62.55,4573.0
2020-01-06 11:00:00,NSE:JINDWORLD,62.45,62.5,62.4,62.4,307.0
2020-01-06 11:30:00,NSE:JINDWORLD,62.4,62.4,62.3,62.3,6303.0
2020-01-06 12:00:00,NSE:JINDWORLD,62.25,62.35,62.2,62.35,5432.0
2020-01-06 12:30:00,NSE:JINDWORLD,62.35,62.85,62.35,62.6,249.0
2020-01-06 13:00:00,NSE:JINDWORLD,62.6,62.95,62.15,62.65,6495.0
2020-01-06 13:30:00,NSE:JINDWORLD,62.7,62.95,62.2,62.6,2034.0
2020-01-06 14:00:00,NSE:JINDWORLD,62.7,62.85,62.05,62.4,8518.0
2020-01-06 14:30:00,NSE:JINDWORLD,62.55,62.55,62.2,62.5,4218.0
2020-01-06 15:00:00,NSE:JINDWORLD,62.5,62.5,62.15,62.45,6536.0
2020-01-07 09:00:00,NSE:JINDWORLD,62.5,64.35,62.5,64.05,39993.0
2020-01-07 09:30:00,NSE:JINDWORLD,64.05,64.35,63.85,63.95,8279.0
2020-01-07 10:00:00,NSE:JINDWORLD,63.95,64.0,63.65,63.7,7785.0
2020-01-07 10:30:00,NSE:JINDWORLD,63.9,63.9,63.8,63.85,6023.0
2020-01-07 11:00:00,NSE:JINDWORLD,63.75,63.8,63.3,63.8,5047.0
2020-01-07 11:30:00,NSE:JINDWORLD,63.65,63.8,63.65,63.8,3052.0
2020-01-07 12:00:00,NSE:JINDWORLD,63.8,63.85,63.65,63.85,5225.0
2020-01-07 12:30:00,NSE:JINDWORLD,63.85,64.0,63.3,63.35,6832.0
2020-01-07 13:00:00,NSE:JINDWORLD,63.55,64.3,63.35,63.8,30172.0
2020-01-07 13:30:00,NSE:JINDWORLD,63.5,63.9,63.5,63.75,50523.0
2020-01-07 14:00:00,NSE:JINDWORLD,63.6,63.9,63.55,63.75,14020.0
2020-01-07 14:30:00,NSE:JINDWORLD,63.8,64.3,63.5,64.1,7610.0
2020-01-07 15:00:00,NSE:JINDWORLD,64.1,64.2,63.6,64.1,5430.0
2020-01-07 15:30:00,NSE:JINDWORLD,63.75,63.75,63.75,63.75,3.0
2020-01-08 09:00:00,NSE:JINDWORLD,63.7,63.7,62.8,63.0,12706.0
2020-01-08 09:30:00,NSE:JINDWORLD,63.0,64.4,62.9,64.0,50527.0
2020-01-08 10:00:00,NSE:JINDWORLD,64.0,64.0,63.3,63.4,5620.0
2020-01-08 10:30:00,NSE:JINDWORLD,63.4,64.0,63.3,63.75,13974.0
2020-01-08 11:00:00,NSE:JINDWORLD,63.6,63.6,63.6,63.6,1667.0
2020-01-08 11:30:00,NSE:JINDWORLD,63.45,63.7,63.3,63.3,7829.0
2020-01-08 12:00:00,NSE:JINDWORLD,63.25,63.35,63.25,63.35,354.0
2020-01-08 12:30:00,NSE:JINDWORLD,63.25,63.35,63.25,63.35,4019.0
2020-01-08 13:00:00,NSE:JINDWORLD,63.35,63.95,63.3,63.3,3575.0
2020-01-08 13:30:00,NSE:JINDWORLD,63.35,63.95,63.15,63.35,4329.0
2020-01-08 14:00:00,NSE:JINDWORLD,63.35,63.6,63.25,63.5,16096.0
2020-01-08 14:30:00,NSE:JINDWORLD,63.55,63.7,63.25,63.4,5307.0
2020-01-08 15:00:00,NSE:JINDWORLD,63.35,63.5,62.5,63.2,26745.0
2020-01-09 09:00:00,NSE:JINDWORLD,64.5,64.5,63.65,63.9,19969.0
2020-01-09 09:30:00,NSE:JINDWORLD,63.6,63.8,62.5,62.85,9173.0
2020-01-09 10:00:00,NSE:JINDWORLD,62.8,63.0,62.75,63.0,11633.0
2020-01-09 10:30:00,NSE:JINDWORLD,63.0,63.15,62.95,63.15,5932.0
2020-01-09 11:00:00,NSE:JINDWORLD,63.15,63.7,62.85,63.05,5324.0
2020-01-09 11:30:00,NSE:JINDWORLD,63.25,63.25,62.6,62.9,1388.0
2020-01-09 12:00:00,NSE:JINDWORLD,62.85,63.0,62.8,62.95,10426.0
2020-01-09 12:30:00,NSE:JINDWORLD,62.85,63.3,62.6,62.9,10095.0
2020-01-09 13:00:00,NSE:JINDWORLD,62.6,63.0,62.6,63.0,425.0
2020-01-09 13:30:00,NSE:JINDWORLD,63.1,63.1,62.95,62.95,301.0
2020-01-09 14:00:00,NSE:JINDWORLD,62.9,63.1,62.5,63.1,33537.0
2020-01-09 14:30:00,NSE:JINDWORLD,63.1,63.1,62.7,62.9,27648.0
2020-01-09 15:00:00,NSE:JINDWORLD,63.0,63.1,62.0,63.0,22541.0
2020-01-09 15:30:00,NSE:JINDWORLD,63.0,63.0,63.0,63.0,5.0
2020-01-10 09:00:00,NSE:JINDWORLD,63.55,63.7,63.2,63.7,28766.0
2020-01-10 09:30:00,NSE:JINDWORLD,63.7,63.9,62.7,62.85,28682.0
2020-01-10 10:00:00,NSE:JINDWORLD,62.8,63.85,62.8,63.8,29382.0
2020-01-10 10:30:00,NSE:JINDWORLD,63.8,63.8,62.75,63.25,16848.0
2020-01-10 11:00:00,NSE:JINDWORLD,63.35,63.8,63.3,63.3,10929.0
2020-01-10 11:30:00,NSE:JINDWORLD,63.35,63.65,63.15,63.6,30364.0
2020-01-10 12:00:00,NSE:JINDWORLD,63.6,63.65,63.5,63.65,256.0
2020-01-10 12:30:00,NSE:JINDWORLD,63.5,63.5,63.3,63.35,7154.0
2020-01-10 13:00:00,NSE:JINDWORLD,63.3,63.55,63.1,63.1,4276.0
2020-01-10 13:30:00,NSE:JINDWORLD,63.0,63.65,63.0,63.65,9743.0
2020-01-10 14:00:00,NSE:JINDWORLD,63.45,63.65,62.7,63.3,10220.0
2020-01-10 14:30:00,NSE:JINDWORLD,63.25,63.35,62.6,62.9,1550.0
2020-01-10 15:00:00,NSE:JINDWORLD,62.7,63.25,62.1,63.25,4138.0
2020-01-13 09:00:00,NSE:JINDWORLD,63.35,64.15,63.0,63.85,42597.0
2020-01-13 09:30:00,NSE:JINDWORLD,63.9,64.8,63.85,63.95,28257.0
2020-01-13 10:00:00,NSE:JINDWORLD,63.85,64.3,63.85,64.0,9628.0
2020-01-13 10:30:00,NSE:JINDWORLD,64.1,64.1,63.95,63.95,10709.0
2020-01-13 11:00:00,NSE:JINDWORLD,63.9,64.15,63.9,64.15,1308.0
2020-01-13 11:30:00,NSE:JINDWORLD,64.0,64.45,64.0,64.3,22951.0
