datetime,symbol,open,high,low,close,volume
2020-01-02 12:00:00,NSE:NUCLEUS,286.9,287.8,286.25,286.75,434.0
2020-01-02 12:30:00,NSE:NUCLEUS,287.75,287.8,287.0,287.25,319.0
2020-01-02 13:00:00,NSE:NUCLEUS,288.0,288.0,287.25,288.0,334.0
2020-01-02 13:30:00,NSE:NUCLEUS,288.0,288.5,287.0,287.2,340.0
2020-01-02 14:00:00,NSE:NUCLEUS,288.7,289.95,288.05,289.95,448.0
2020-01-02 14:30:00,NSE:NUCLEUS,289.95,290.0,288.55,288.55,743.0
2020-01-02 15:00:00,NSE:NUCLEUS,289.0,290.0,287.25,290.0,2778.0
2020-01-02 15:30:00,NSE:NUCLEUS,288.75,288.75,288.75,288.75,100.0
2020-01-03 09:00:00,NSE:NUCLEUS,288.75,290.0,282.9,287.45,120.0
2020-01-03 09:30:00,NSE:NUCLEUS,289.6,311.95,288.05,311.95,5734.0
2020-01-03 10:00:00,NSE:NUCLEUS,309.55,310.0,294.05,297.9,12295.0
2020-01-03 10:30:00,NSE:NUCLEUS,297.9,301.65,297.5,301.0,2170.0
2020-01-03 11:00:00,NSE:NUCLEUS,301.0,301.0,298.45,299.7,624.0
2020-01-03 11:30:00,NSE:NUCLEUS,298.05,298.85,296.05,297.8,656.0
2020-01-03 12:00:00,NSE:NUCLEUS,296.5,297.8,293.0,294.05,1570.0
2020-01-03 12:30:00,NSE:NUCLEUS,293.5,294.0,292.2,292.2,1354.0
2020-01-03 13:00:00,NSE:NUCLEUS,292.0,293.95,292.0,292.3,780.0
2020-01-03 13:30:00,NSE:NUCLEUS,292.3,293.3,292.1,292.55,686.0
2020-01-03 14:00:00,NSE:NUCLEUS,293.0,293.4,292.15,293.0,946.0
2020-01-03 14:30:00,NSE:NUCLEUS,292.95,295.15,292.65,293.1,1385.0
2020-01-03 15:00:00,NSE:NUCLEUS,293.15,294.6,291.35,291.35,2704.0
2020-01-03 15:30:00,NSE:NUCLEUS,292.5,292.5,292.5,292.5,25.0
2020-01-06 09:00:00,NSE:NUCLEUS,301.7,301.7,295.0,295.15,238.0
2020-01-06 09:30:00,NSE:NUCLEUS,293.0,293.9,288.05,293.9,1666.0
2020-01-06 10:00:00,NSE:NUCLEUS,293.9,293.9,290.75,290.75,373.0
2020-01-06 10:30:00,NSE:NUCLEUS,292.95,292.95,291.05,291.05,46.0
2020-01-06 11:00:00,NSE:NUCLEUS,291.05,292.95,285.65,289.6,1481.0
2020-01-06 11:30:00,NSE:NUCLEUS,288.0,289.95,286.45,289.55,516.0
2020-01-06 12:00:00,NSE:NUCLEUS,288.9,288.9,286.6,288.45,265.0
2020-01-06 12:30:00,NSE:NUCLEUS,286.05,288.3,282.55,284.8,1813.0
2020-01-06 13:00:00,NSE:NUCLEUS,283.35,284.75,282.5,282.65,709.0
2020-01-06 13:30:00,NSE:NUCLEUS,282.6,285.55,282.6,285.55,1017.0
2020-01-06 14:00:00,NSE:NUCLEUS,284.9,285.55,284.15,284.2,462.0
2020-01-06 14:30:00,NSE:NUCLEUS,285.0,286.25,284.2,285.9,461.0
2020-01-06 15:00:00,NSE:NUCLEUS,285.8,286.0,284.25,284.25,1222.0
2020-01-06 15:30:00,NSE:NUCLEUS,285.3,285.3,285.3,285.3,2.0
2020-01-07 09:00:00,NSE:NUCLEUS,290.0,290.05,287.25,287.25,309.0
2020-01-07 09:30:00,NSE:NUCLEUS,288.5,293.15,287.55,290.85,1102.0
2020-01-07 10:00:00,NSE:NUCLEUS,290.55,292.35,288.1,288.1,496.0
2020-01-07 10:30:00,NSE:NUCLEUS,291.15,291.15,290.9,290.9,153.0
2020-01-07 11:00:00,NSE:NUCLEUS,290.95,290.95,289.3,289.3,32.0
2020-01-07 11:30:00,NSE:NUCLEUS,289.25,289.25,288.1,288.7,670.0
2020-01-07 12:00:00,NSE:NUCLEUS,288.2,288.75,287.3,288.7,110.0
2020-01-07 12:30:00,NSE:NUCLEUS,288.7,288.7,288.65,288.7,210.0
2020-01-07 13:00:00,NSE:NUCLEUS,287.35,287.35,286.15,286.15,337.0
2020-01-07 13:30:00,NSE:NUCLEUS,286.75,287.2,284.45,285.3,629.0
2020-01-07 14:00:00,NSE:NUCLEUS,289.55,289.55,288.55,288.55,288.0
2020-01-07 14:30:00,NSE:NUCLEUS,288.55,288.55,286.25,288.25,325.0
2020-01-07 15:00:00,NSE:NUCLEUS,287.65,287.65,281.0,281.1,2372.0
2020-01-07 15:30:00,NSE:NUCLEUS,283.85,283.85,283.85,283.85,10.0
2020-01-08 09:00:00,NSE:NUCLEUS,275.65,286.8,275.65,280.5,684.0
2020-01-08 09:30:00,NSE:NUCLEUS,280.5,282.75,278.3,279.9,1699.0
2020-01-08 10:00:00,NSE:NUCLEUS,280.35,280.95,279.2,280.95,328.0
2020-01-08 10:30:00,NSE:NUCLEUS,280.95,281.0,279.3,280.95,996.0
2020-01-08 11:00:00,NSE:NUCLEUS,279.8,281.0,279.35,280.7,704.0
2020-01-08 11:30:00,NSE:NUCLEUS,281.0,282.0,280.4,281.0,2038.0
2020-01-08 12:00:00,NSE:NUCLEUS,281.95,281.95,280.45,281.9,1068.0
2020-01-08 12:30:00,NSE:NUCLEUS,281.0,281.0,279.35,279.85,788.0
2020-01-08 13:00:00,NSE:NUCLEUS,280.7,281.5,279.5,281.0,3373.0
2020-01-08 13:30:00,NSE:NUCLEUS,280.45,282.2,280.45,281.0,9206.0
2020-01-08 14:00:00,NSE:NUCLEUS,281.0,281.0,280.0,280.75,2424.0
2020-01-08 14:30:00,NSE:NUCLEUS,281.25,281.25,279.85,280.5,519.0
2020-01-08 15:00:00,NSE:NUCLEUS,279.8,280.95,279.0,279.95,2578.0
2020-01-09 09:00:00,NSE:NUCLEUS,288.75,288.75,280.55,281.65,9260.0
2020-01-09 09:30:00,NSE:NUCLEUS,281.0,282.0,280.55,281.4,14922.0
2020-01-09 10:00:00,NSE:NUCLEUS,280.85,283.9,280.5,281.7,1831.0
2020-01-09 10:30:00,NSE:NUCLEUS,281.7,282.9,281.6,281.65,1160.0
2020-01-09 11:00:00,NSE:NUCLEUS,281.65,287.0,280.7,282.9,6273.0
2020-01-09 11:30:00,NSE:NUCLEUS,283.05,285.1,283.0,283.3,1178.0
2020-01-09 12:00:00,NSE:NUCLEUS,283.3,285.1,283.0,284.35,2402.0
2020-01-09 12:30:00,NSE:NUCLEUS,283.6,284.0,282.95,283.25,1776.0
2020-01-09 13:00:00,NSE:NUCLEUS,283.8,285.0,283.05,283.1,2455.0
2020-01-09 13:30:00,NSE:NUCLEUS,284.4,285.45,283.1,285.45,3134.0
2020-01-09 14:00:00,NSE:NUCLEUS,285.45,285.45,284.5,284.5,136.0
2020-01-09 14:30:00,NSE:NUCLEUS,284.5,284.55,283.05,283.05,2166.0
2020-01-09 15:00:00,NSE:NUCLEUS,283.05,283.35,280.35,281.5,4075.0
2020-01-09 15:30:00,NSE:NUCLEUS,281.9,281.9,281.9,281.9,26.0
2020-01-10 09:00:00,NSE:NUCLEUS,285.5,285.5,282.05,284.25,234.0
2020-01-10 09:30:00,NSE:NUCLEUS,282.85,283.5,282.85,283.5,6.0
2020-01-10 10:00:00,NSE:NUCLEUS,283.6,285.5,283.5,285.15,1065.0
2020-01-10 10:30:00,NSE:NUCLEUS,283.15,284.9,283.15,283.25,920.0
2020-01-10 11:00:00,NSE:NUCLEUS,284.7,284.95,283.65,284.9,1117.0
2020-01-10 11:30:00,NSE:NUCLEUS,283.9,285.05,283.9,284.2,198.0
2020-01-10 12:00:00,NSE:NUCLEUS,284.15,285.0,283.65,284.4,805.0
2020-01-10 12:30:00,NSE:NUCLEUS,284.4,284.7,283.7,284.0,1139.0
2020-01-10 13:00:00,NSE:NUCLEUS,284.35,284.4,281.05,281.15,2691.0
2020-01-10 13:30:00,NSE:NUCLEUS,281.7,283.55,281.1,282.45,3868.0
2020-01-10 14:00:00,NSE:NUCLEUS,281.25,282.3,281.1,281.9,1033.0
2020-01-10 14:30:00,NSE:NUCLEUS,281.9,281.95,281.0,281.05,631.0
2020-01-10 15:00:00,NSE:NUCLEUS,281.4,282.95,280.8,282.0,4091.0
2020-01-13 09:00:00,NSE:NUCLEUS,285.2,285.2,283.0,284.7,845.0
2020-01-13 09:30:00,NSE:NUCLEUS,284.05,284.2,281.8,283.1,1352.0
2020-01-13 10:00:00,NSE:NUCLEUS,281.75,285.0,281.75,283.5,1328.0
2020-01-13 10:30:00,NSE:NUCLEUS,283.05,283.5,283.05,283.5,42.0
2020-01-13 11:00:00,NSE:NUCLEUS,283.15,284.7,283.15,284.0,152.0
2020-01-13 11:30:00,NSE:NUCLEUS,284.0,286.7,283.55,284.55,1341.0
2020-01-13 12:00:00,NSE:NUCLEUS,285.9,285.9,284.55,285.75,280.0
2020-01-13 12:30:00,NSE:NUCLEUS,284.6,285.75,284.6,285.65,185.0
2020-01-13 13:00:00,NSE:NUCLEUS,285.8,286.6,284.65,286.2,871.0
2020-01-13 13:30:00,NSE:NUCLEUS,286.75,292.0,286.75,289.1,2768.0
2020-01-13 14:00:00,NSE:NUCLEUS,289.1,291.05,286.0,286.1,5623.0
2020-01-13 14:30:00,NSE:NUCLEUS,286.1,289.1,286.1,288.75,1428.0
2020-01-13 15:00:00,NSE:NUCLEUS,288.3,321.7,288.25,314.15,193235.0
2020-01-13 15:30:00,NSE:NUCLEUS,315.0,315.0,312.5,312.5,865.0
2020-01-14 09:00:00,NSE:NUCLEUS,319.5,326.0,315.55,319.5,50505.0
2020-01-14 09:30:00,NSE:NUCLEUS,319.55,327.8,317.45,319.0,37995.0
2020-01-14 10:00:00,NSE:NUCLEUS,319.75,321.4,317.25,318.7,6173.0
2020-01-14 10:30:00,NSE:NUCLEUS,318.25,319.0,315.0,316.0,5521.0
2020-01-14 11:00:00,NSE:NUCLEUS,316.5,321.5,315.2,319.0,15034.0
2020-01-14 11:30:00,NSE:NUCLEUS,318.95,324.9,318.95,323.0,14913.0
2020-01-14 12:00:00,NSE:NUCLEUS,322.1,323.0,319.4,320.0,5586.0
2020-01-14 12:30:00,NSE:NUCLEUS,320.05,321.05,319.0,319.5,2163.0
2020-01-14 13:00:00,NSE:NUCLEUS,319.4,319.95,317.55,318.45,1724.0
2020-01-14 13:30:00,NSE:NUCLEUS,317.5,317.55,315.1,316.7,2664.0
2020-01-14 14:00:00,NSE:NUCLEUS,316.8,317.9,316.15,317.9,1064.0
2020-01-14 14:30:00,NSE:NUCLEUS,318.0,319.25,316.1,317.65,2598.0
2020-01-14 15:00:00,NSE:NUCLEUS,316.9,317.9,311.0,312.0,10893.0
2020-01-14 15:30:00,NSE:NUCLEUS,312.7,313.8,312.7,313.8,49.0
2020-01-15 09:00:00,NSE:NUCLEUS,314.0,314.0,306.0,307.8,2470.0
2020-01-15 09:30:00,NSE:NUCLEUS,307.15,309.5,306.1,307.05,2225.0
2020-01-15 10:00:00,NSE:NUCLEUS,307.4,309.0,307.0,308.75,678.0
2020-01-15 10:30:00,NSE:NUCLEUS,308.15,308.75,308.0,308.0,320.0
2020-01-15 11:00:00,NSE:NUCLEUS,308.0,308.5,307.1,308.0,465.0
2020-01-15 11:30:00,NSE:NUCLEUS,308.0,308.2,307.0,307.0,331.0
2020-01-15 12:00:00,NSE:NUCLEUS,307.0,307.9,303.0,304.5,2032.0
2020-01-15 12:30:00,NSE:NUCLEUS,304.5,308.65,304.5,306.3,1226.0
2020-01-15 13:00:00,NSE:NUCLEUS,307.5,308.2,306.7,308.15,126.0
2020-01-15 13:30:00,NSE:NUCLEUS,307.0,307.05,306.75,307.0,492.0
2020-01-15 14:00:00,NSE:NUCLEUS,307.0,307.95,306.5,307.05,506.0
2020-01-15 14:30:00,NSE:NUCLEUS,307.5,307.95,307.0,307.05,446.0
2020-01-15 15:00:00,NSE:NUCLEUS,307.0,307.9,305.0,305.1,2618.0
2020-01-16 09:00:00,NSE:NUCLEUS,309.0,309.0,306.0,308.9,660.0
2020-01-16 09:30:00,NSE:NUCLEUS,306.5,308.9,306.5,308.7,857.0
2020-01-16 10:00:00,NSE:NUCLEUS,307.85,308.7,306.5,308.45,772.0
2020-01-16 10:30:00,NSE:NUCLEUS,307.55,308.35,307.5,307.5,633.0
2020-01-16 11:00:00,NSE:NUCLEUS,308.0,308.35,308.0,308.0,383.0
2020-01-16 11:30:00,NSE:NUCLEUS,308.4,312.9,308.4,310.25,4571.0
2020-01-16 12:00:00,NSE:NUCLEUS,310.5,311.0,310.0,311.0,872.0
2020-01-16 12:30:00,NSE:NUCLEUS,310.6,311.3,307.1,307.1,3686.0
2020-01-16 13:00:00,NSE:NUCLEUS,309.85,310.85,309.0,309.0,751.0
2020-01-16 13:30:00,NSE:NUCLEUS,308.0,308.0,307.95,308.0,880.0
2020-01-16 14:00:00,NSE:NUCLEUS,308.0,309.0,308.0,308.0,313.0
2020-01-16 14:30:00,NSE:NUCLEUS,309.15,310.0,307.05,307.8,1238.0
2020-01-16 15:00:00,NSE:NUCLEUS,307.4,307.8,305.15,307.45,1482.0
2020-01-17 09:00:00,NSE:NUCLEUS,309.0,309.5,306.5,307.0,614.0
2020-01-17 09:30:00,NSE:NUCLEUS,308.9,308.9,307.65,308.5,496.0
2020-01-17 10:00:00,NSE:NUCLEUS,308.5,308.5,307.05,308.5,367.0
2020-01-17 10:30:00,NSE:NUCLEUS,308.45,308.5,308.45,308.5,412.0
2020-01-17 11:00:00,NSE:NUCLEUS,308.5,308.5,307.0,308.4,735.0
2020-01-17 11:30:00,NSE:NUCLEUS,307.9,307.9,307.05,307.05,177.0
2020-01-17 12:00:00,NSE:NUCLEUS,307.1,312.4,307.1,310.0,4261.0
2020-01-17 12:30:00,NSE:NUCLEUS,309.5,310.95,308.55,309.1,989.0
2020-01-17 13:00:00,NSE:NUCLEUS,309.5,310.95,309.25,309.25,295.0
2020-01-17 13:30:00,NSE:NUCLEUS,310.35,310.35,309.2,310.0,246.0
2020-01-17 14:00:00,NSE:NUCLEUS,309.0,309.1,307.9,307.9,962.0
2020-01-17 14:30:00,NSE:NUCLEUS,307.0,307.0,307.0,307.0,303.0
2020-01-17 15:00:00,NSE:NUCLEUS,307.0,307.9,302.0,303.15,5228.0
2020-01-20 09:00:00,NSE:NUCLEUS,309.9,314.7,309.9,311.7,4053.0
2020-01-20 09:30:00,NSE:NUCLEUS,312.0,319.9,311.7,315.45,9311.0
2020-01-20 10:00:00,NSE:NUCLEUS,315.4,318.4,315.4,315.4,3836.0
2020-01-20 10:30:00,NSE:NUCLEUS,315.4,315.4,311.6,312.65,1255.0
2020-01-20 11:00:00,NSE:NUCLEUS,312.75,314.95,312.25,313.3,703.0
2020-01-20 11:30:00,NSE:NUCLEUS,313.35,315.45,313.0,313.0,2683.0
2020-01-20 12:00:00,NSE:NUCLEUS,314.0,314.5,313.1,313.1,696.0
2020-01-20 12:30:00,NSE:NUCLEUS,314.35,314.35,312.45,312.5,1298.0
2020-01-20 13:00:00,NSE:NUCLEUS,313.5,313.5,310.1,311.4,1589.0
2020-01-20 13:30:00,NSE:NUCLEUS,312.0,314.0,312.0,313.0,1324.0
2020-01-20 14:00:00,NSE:NUCLEUS,313.0,313.75,312.0,312.0,432.0
2020-01-20 14:30:00,NSE:NUCLEUS,312.1,313.7,312.05,312.9,1659.0
2020-01-20 15:00:00,NSE:NUCLEUS,312.55,312.9,308.25,309.0,4449.0
2020-01-20 15:30:00,NSE:NUCLEUS,310.5,310.5,310.5,310.5,25.0
2020-01-21 09:00:00,NSE:NUCLEUS,310.0,310.4,307.15,309.0,1159.0
2020-01-21 09:30:00,NSE:NUCLEUS,310.0,313.0,310.0,311.3,732.0
2020-01-21 10:00:00,NSE:NUCLEUS,311.05,313.5,309.0,309.0,2247.0
2020-01-21 10:30:00,NSE:NUCLEUS,309.0,309.1,309.0,309.0,1089.0
2020-01-21 11:00:00,NSE:NUCLEUS,309.0,310.45,309.0,309.0,1351.0
2020-01-21 11:30:00,NSE:NUCLEUS,309.1,310.4,309.0,310.0,270.0
2020-01-21 12:00:00,NSE:NUCLEUS,310.0,310.0,308.25,309.5,515.0
2020-01-21 12:30:00,NSE:NUCLEUS,306.95,309.5,306.6,308.95,362.0
2020-01-21 13:00:00,NSE:NUCLEUS,307.2,308.6,307.2,308.6,136.0
2020-01-21 13:30:00,NSE:NUCLEUS,307.5,307.5,306.0,306.95,431.0
2020-01-21 14:00:00,NSE:NUCLEUS,306.5,307.75,306.0,306.0,735.0
2020-01-21 14:30:00,NSE:NUCLEUS,306.1,307.7,306.1,306.4,179.0
2020-01-21 15:00:00,NSE:NUCLEUS,306.4,310.0,306.15,306.15,3436.0
2020-01-22 09:00:00,NSE:NUCLEUS,314.9,314.9,308.9,310.2,335.0
2020-01-22 09:30:00,NSE:NUCLEUS,310.25,311.15,308.9,308.9,385.0
2020-01-22 10:00:00,NSE:NUCLEUS,310.2,311.0,308.4,308.4,346.0
2020-01-22 10:30:00,NSE:NUCLEUS,309.95,310.6,308.5,309.85,356.0
2020-01-22 11:00:00,NSE:NUCLEUS,309.9,310.75,309.9,310.3,105.0
2020-01-22 11:30:00,NSE:NUCLEUS,311.0,311.15,309.5,309.5,613.0
2020-01-22 12:00:00,NSE:NUCLEUS,309.5,310.25,308.0,308.1,1237.0
2020-01-22 12:30:00,NSE:NUCLEUS,308.0,309.0,308.0,308.1,970.0
2020-01-22 13:00:00,NSE:NUCLEUS,308.6,309.0,307.0,309.0,804.0
2020-01-22 13:30:00,NSE:NUCLEUS,308.5,308.5,306.4,308.0,1604.0
2020-01-22 14:00:00,NSE:NUCLEUS,307.25,307.25,307.0,307.0,845.0
2020-01-22 14:30:00,NSE:NUCLEUS,307.0,308.3,304.95,307.05,1660.0
2020-01-22 15:00:00,NSE:NUCLEUS,308.55,308.55,300.0,303.7,6315.0
2020-01-22 15:30:00,NSE:NUCLEUS,303.7,303.7,303.7,303.7,25.0
2020-01-23 09:00:00,NSE:NUCLEUS,306.55,307.85,304.0,307.8,576.0
2020-01-23 09:30:00,NSE:NUCLEUS,305.7,307.3,304.05,306.8,1003.0
2020-01-23 10:00:00,NSE:NUCLEUS,307.8,307.8,304.85,306.8,1744.0
2020-01-23 10:30:00,NSE:NUCLEUS,306.8,309.0,306.1,307.0,593.0
2020-01-23 11:00:00,NSE:NUCLEUS,307.0,308.3,307.0,307.0,488.0
2020-01-23 11:30:00,NSE:NUCLEUS,307.0,309.0,307.0,307.5,1961.0
2020-01-23 12:00:00,NSE:NUCLEUS,307.5,309.0,307.5,307.65,628.0
2020-01-23 12:30:00,NSE:NUCLEUS,307.65,308.7,307.5,307.5,650.0
2020-01-23 13:00:00,NSE:NUCLEUS,307.5,308.0,307.0,307.0,360.0
2020-01-23 13:30:00,NSE:NUCLEUS,307.0,307.55,305.25,305.55,599.0
2020-01-23 14:00:00,NSE:NUCLEUS,305.55,307.0,305.0,306.7,520.0
2020-01-23 14:30:00,NSE:NUCLEUS,306.0,306.0,302.0,302.3,5246.0
2020-01-23 15:00:00,NSE:NUCLEUS,303.2,304.55,302.0,302.0,3242.0
2020-01-24 09:00:00,NSE:NUCLEUS,306.8,306.8,304.05,305.95,214.0
2020-01-24 09:30:00,NSE:NUCLEUS,304.0,306.5,303.8,306.5,343.0
2020-01-24 10:00:00,NSE:NUCLEUS,305.25,307.85,305.25,305.65,656.0
2020-01-24 10:30:00,NSE:NUCLEUS,307.0,307.45,305.7,305.7,249.0
2020-01-24 11:00:00,NSE:NUCLEUS,305.7,305.85,305.5,305.6,268.0
2020-01-24 11:30:00,NSE:NUCLEUS,305.6,306.75,305.2,305.35,1138.0
2020-01-24 12:00:00,NSE:NUCLEUS,305.35,305.9,305.0,305.0,665.0
2020-01-24 12:30:00,NSE:NUCLEUS,305.1,306.35,305.0,306.0,1195.0
2020-01-24 13:00:00,NSE:NUCLEUS,305.1,305.95,305.0,305.0,1248.0
2020-01-24 13:30:00,NSE:NUCLEUS,305.0,305.9,305.0,305.0,889.0
2020-01-24 14:00:00,NSE:NUCLEUS,305.0,305.9,305.0,305.05,946.0
2020-01-24 14:30:00,NSE:NUCLEUS,305.05,305.5,305.0,305.0,1131.0
2020-01-24 15:00:00,NSE:NUCLEUS,305.0,305.9,305.0,305.0,2434.0
