datetime,symbol,open,high,low,close,volume
2019-09-24 13:30:00,NSE:HISARMETAL,52.5,52.5,52.5,52.5,100.0
2019-09-24 14:30:00,NSE:HISARMETAL,53.0,53.65,53.0,53.65,60.0
2019-09-24 15:00:00,NSE:HISARMETAL,52.55,53.65,52.55,52.55,285.0
2019-09-25 09:30:00,NSE:HISARMETAL,52.5,52.5,52.5,52.5,11.0
2019-09-25 13:00:00,NSE:HISARMETAL,51.5,52.45,51.0,52.45,105.0
2019-09-25 13:30:00,NSE:HISARMETAL,51.0,51.0,50.35,51.0,150.0
2019-09-25 14:00:00,NSE:HISARMETAL,51.0,51.0,51.0,51.0,49.0
2019-09-25 14:30:00,NSE:HISARMETAL,50.35,51.0,50.05,51.0,102.0
2019-09-25 15:00:00,NSE:HISARMETAL,51.0,52.5,50.25,51.5,1166.0
2019-09-26 09:30:00,NSE:HISARMETAL,51.5,51.9,51.5,51.9,600.0
2019-09-26 10:00:00,NSE:HISARMETAL,51.0,51.0,51.0,51.0,225.0
2019-09-26 10:30:00,NSE:HISARMETAL,51.05,51.1,51.05,51.1,572.0
2019-09-26 12:00:00,NSE:HISARMETAL,51.1,51.1,51.1,51.1,100.0
2019-09-26 13:30:00,NSE:HISARMETAL,52.0,52.0,52.0,52.0,262.0
2019-09-26 14:00:00,NSE:HISARMETAL,51.7,54.0,51.7,54.0,2106.0
2019-09-26 14:30:00,NSE:HISARMETAL,53.0,53.0,53.0,53.0,262.0
2019-09-26 15:00:00,NSE:HISARMETAL,51.25,52.95,51.25,51.5,142.0
2019-09-27 09:30:00,NSE:HISARMETAL,53.6,53.6,53.6,53.6,1.0
2019-09-27 11:00:00,NSE:HISARMETAL,51.05,53.35,51.05,53.35,35.0
2019-09-27 11:30:00,NSE:HISARMETAL,53.35,53.35,51.25,52.9,669.0
2019-09-27 12:00:00,NSE:HISARMETAL,51.65,51.65,51.65,51.65,44.0
2019-09-27 15:00:00,NSE:HISARMETAL,52.05,52.75,51.15,52.75,655.0
2019-09-30 09:00:00,NSE:HISARMETAL,51.0,53.45,51.0,51.05,102.0
2019-09-30 11:30:00,NSE:HISARMETAL,51.05,51.05,51.05,51.05,10.0
2019-09-30 12:00:00,NSE:HISARMETAL,52.95,52.95,52.95,52.95,1.0
2019-09-30 12:30:00,NSE:HISARMETAL,51.05,52.7,51.05,52.7,11.0
2019-09-30 13:00:00,NSE:HISARMETAL,48.4,48.4,48.4,48.4,351.0
2019-09-30 13:30:00,NSE:HISARMETAL,50.95,50.95,50.95,50.95,1.0
2019-09-30 14:00:00,NSE:HISARMETAL,50.0,50.0,50.0,50.0,99.0
2019-09-30 14:30:00,NSE:HISARMETAL,51.0,51.0,51.0,51.0,9.0
2019-09-30 15:00:00,NSE:HISARMETAL,50.15,50.15,49.0,50.0,256.0
2019-10-01 09:00:00,NSE:HISARMETAL,48.4,52.4,45.15,47.0,190.0
2019-10-01 09:30:00,NSE:HISARMETAL,48.0,48.05,48.0,48.05,468.0
2019-10-01 10:00:00,NSE:HISARMETAL,48.2,48.2,48.2,48.2,100.0
