datetime,symbol,open,high,low,close,volume
2020-01-09 13:30:00,NSE:EDELWEISS,118.45,119.0,118.25,118.6,114624.0
2020-01-09 14:00:00,NSE:EDELWEISS,118.5,118.5,117.35,117.5,40764.0
2020-01-09 14:30:00,NSE:EDELWEISS,117.8,118.0,117.25,117.45,36729.0
2020-01-09 15:00:00,NSE:EDELWEISS,117.45,117.7,116.35,117.05,119677.0
2020-01-09 15:30:00,NSE:EDELWEISS,117.15,117.15,117.15,117.15,5.0
2020-01-10 09:00:00,NSE:EDELWEISS,118.45,119.5,117.9,118.6,109249.0
2020-01-10 09:30:00,NSE:EDELWEISS,118.6,118.6,117.65,117.9,71166.0
2020-01-10 10:00:00,NSE:EDELWEISS,117.9,118.0,117.5,117.75,48914.0
2020-01-10 10:30:00,NSE:EDELWEISS,117.85,118.25,117.5,117.65,73404.0
2020-01-10 11:00:00,NSE:EDELWEISS,117.65,117.7,116.9,117.4,34840.0
2020-01-10 11:30:00,NSE:EDELWEISS,117.45,118.0,117.0,117.5,52288.0
2020-01-10 12:00:00,NSE:EDELWEISS,117.35,118.0,117.0,117.9,83575.0
2020-01-10 12:30:00,NSE:EDELWEISS,117.8,118.25,117.5,117.85,104541.0
2020-01-10 13:00:00,NSE:EDELWEISS,117.8,117.85,117.0,117.0,44220.0
2020-01-10 13:30:00,NSE:EDELWEISS,117.0,117.4,117.0,117.25,48817.0
2020-01-10 14:00:00,NSE:EDELWEISS,117.15,117.25,108.95,113.4,471376.0
2020-01-10 14:30:00,NSE:EDELWEISS,113.45,115.05,105.45,108.2,4418617.0
2020-01-10 15:00:00,NSE:EDELWEISS,108.4,108.45,105.45,105.45,2181143.0
2020-01-10 15:30:00,NSE:EDELWEISS,105.45,106.0,105.45,106.0,17.0
2020-01-13 09:00:00,NSE:EDELWEISS,100.6,111.0,100.6,110.75,2102496.0
2020-01-13 09:30:00,NSE:EDELWEISS,110.8,114.5,110.0,110.85,1739256.0
2020-01-13 10:00:00,NSE:EDELWEISS,110.85,112.9,110.7,111.6,272814.0
2020-01-13 10:30:00,NSE:EDELWEISS,111.6,111.95,109.55,110.15,271201.0
2020-01-13 11:00:00,NSE:EDELWEISS,110.0,111.0,108.15,110.8,318488.0
2020-01-13 11:30:00,NSE:EDELWEISS,110.65,111.0,110.15,110.45,78737.0
2020-01-13 12:00:00,NSE:EDELWEISS,110.3,111.0,109.6,110.9,89582.0
2020-01-13 12:30:00,NSE:EDELWEISS,111.0,111.25,110.75,110.9,78673.0
2020-01-13 13:00:00,NSE:EDELWEISS,110.9,111.6,110.85,111.0,108211.0
2020-01-13 13:30:00,NSE:EDELWEISS,110.9,111.0,110.9,111.0,81754.0
2020-01-13 14:00:00,NSE:EDELWEISS,110.9,111.0,110.45,110.7,68002.0
2020-01-13 14:30:00,NSE:EDELWEISS,110.75,112.5,110.1,111.05,195795.0
2020-01-13 15:00:00,NSE:EDELWEISS,111.0,111.05,108.3,110.55,385770.0
2020-01-13 15:30:00,NSE:EDELWEISS,110.1,110.1,110.1,110.1,279.0
2020-01-14 09:00:00,NSE:EDELWEISS,112.0,113.1,110.0,111.7,208933.0
2020-01-14 09:30:00,NSE:EDELWEISS,111.5,111.7,110.3,110.8,128118.0
2020-01-14 10:00:00,NSE:EDELWEISS,110.8,110.95,109.0,109.45,122883.0
2020-01-14 10:30:00,NSE:EDELWEISS,109.4,109.9,108.0,109.8,222188.0
