datetime,symbol,open,high,low,close,volume
2019-09-18 11:00:00,NSE:CORALFINAC,12.65,12.8,12.5,12.8,521.0
2019-09-18 12:00:00,NSE:CORALFINAC,12.75,12.75,12.75,12.75,3.0
2019-09-18 12:30:00,NSE:CORALFINAC,12.75,12.85,12.75,12.85,500.0
2019-09-18 13:30:00,NSE:CORALFINAC,12.85,12.85,12.85,12.85,450.0
2019-09-18 14:30:00,NSE:CORALFINAC,12.85,12.85,12.85,12.85,29.0
2019-09-18 15:00:00,NSE:CORALFINAC,12.7,12.8,12.7,12.8,53.0
2019-09-19 09:00:00,NSE:CORALFINAC,12.0,12.8,12.0,12.8,20002.0
2019-09-19 09:30:00,NSE:CORALFINAC,12.4,12.4,12.35,12.35,2.0
2019-09-19 10:30:00,NSE:CORALFINAC,12.45,12.45,12.45,12.45,1.0
2019-09-19 12:00:00,NSE:CORALFINAC,12.45,12.45,12.35,12.35,91.0
2019-09-19 12:30:00,NSE:CORALFINAC,12.35,12.35,11.95,11.95,72.0
2019-09-19 13:00:00,NSE:CORALFINAC,11.95,12.45,11.95,12.0,27.0
2019-09-19 13:30:00,NSE:CORALFINAC,12.0,12.4,11.6,12.4,89.0
2019-09-19 14:30:00,NSE:CORALFINAC,11.8,11.8,11.8,11.8,1.0
2019-09-19 15:00:00,NSE:CORALFINAC,11.65,11.75,11.65,11.75,2.0
2019-09-20 09:00:00,NSE:CORALFINAC,11.75,12.75,11.75,12.75,4.0
2019-09-20 09:30:00,NSE:CORALFINAC,12.1,12.35,12.0,12.0,10.0
2019-09-20 10:00:00,NSE:CORALFINAC,12.0,12.05,11.85,11.85,178.0
2019-09-20 11:00:00,NSE:CORALFINAC,11.75,11.75,11.75,11.75,138.0
2019-09-20 11:30:00,NSE:CORALFINAC,11.5,11.75,11.5,11.75,92.0
2019-09-20 12:00:00,NSE:CORALFINAC,11.5,11.5,11.5,11.5,2500.0
2019-09-20 12:30:00,NSE:CORALFINAC,11.5,11.5,11.1,11.2,362.0
2019-09-20 13:00:00,NSE:CORALFINAC,11.2,11.3,11.1,11.3,1175.0
2019-09-20 13:30:00,NSE:CORALFINAC,11.75,11.75,11.45,11.45,80.0
2019-09-20 14:00:00,NSE:CORALFINAC,11.75,11.75,11.3,11.3,133.0
2019-09-20 14:30:00,NSE:CORALFINAC,11.35,11.65,11.35,11.65,12.0
2019-09-20 15:00:00,NSE:CORALFINAC,11.5,11.5,11.15,11.15,277.0
2019-09-20 15:30:00,NSE:CORALFINAC,11.25,11.25,11.25,11.25,950.0
2019-09-23 09:00:00,NSE:CORALFINAC,12.25,12.5,12.25,12.5,3000.0
2019-09-23 09:30:00,NSE:CORALFINAC,12.4,12.4,12.0,12.0,9000.0
2019-09-23 10:00:00,NSE:CORALFINAC,12.4,12.4,11.7,11.7,347.0
2019-09-23 11:30:00,NSE:CORALFINAC,11.6,11.9,11.3,11.4,1533.0
2019-09-23 13:00:00,NSE:CORALFINAC,11.45,11.45,11.35,11.35,811.0
2019-09-23 14:00:00,NSE:CORALFINAC,11.35,11.35,11.35,11.35,75.0
2019-09-23 14:30:00,NSE:CORALFINAC,11.6,11.6,11.6,11.6,2.0
2019-09-23 15:00:00,NSE:CORALFINAC,11.5,11.8,11.25,11.25,647.0
2019-09-23 15:30:00,NSE:CORALFINAC,11.4,11.4,11.4,11.4,1000.0
2019-09-24 09:00:00,NSE:CORALFINAC,11.65,11.75,11.15,11.15,201.0
2019-09-24 10:00:00,NSE:CORALFINAC,11.55,11.95,11.55,11.95,2570.0
2019-09-24 12:00:00,NSE:CORALFINAC,11.55,11.55,11.3,11.3,5114.0
2019-09-24 12:30:00,NSE:CORALFINAC,11.45,11.45,11.45,11.45,3.0
2019-09-24 13:00:00,NSE:CORALFINAC,10.55,11.25,10.55,11.2,5008.0
2019-09-24 13:30:00,NSE:CORALFINAC,11.0,11.0,11.0,11.0,33.0
2019-09-24 14:30:00,NSE:CORALFINAC,11.0,11.0,10.9,11.0,1286.0
2019-09-24 15:00:00,NSE:CORALFINAC,11.45,11.55,10.95,11.45,200.0
2019-09-25 09:00:00,NSE:CORALFINAC,10.8,10.8,10.8,10.8,13.0
2019-09-25 09:30:00,NSE:CORALFINAC,11.05,11.05,11.05,11.05,1.0
2019-09-25 10:00:00,NSE:CORALFINAC,11.0,11.0,10.9,11.0,254.0
2019-09-25 10:30:00,NSE:CORALFINAC,11.0,11.0,11.0,11.0,5.0
2019-09-25 11:00:00,NSE:CORALFINAC,11.0,11.0,11.0,11.0,40.0
2019-09-25 11:30:00,NSE:CORALFINAC,10.95,11.0,10.95,11.0,606.0
2019-09-25 12:00:00,NSE:CORALFINAC,11.5,11.5,11.5,11.5,43.0
2019-09-25 12:30:00,NSE:CORALFINAC,10.95,10.95,10.95,10.95,5.0
2019-09-25 13:00:00,NSE:CORALFINAC,10.95,10.95,10.95,10.95,95.0
2019-09-25 13:30:00,NSE:CORALFINAC,11.45,11.45,11.45,11.45,10.0
2019-09-25 14:30:00,NSE:CORALFINAC,11.4,11.5,11.2,11.2,152.0
2019-09-25 15:00:00,NSE:CORALFINAC,11.5,11.5,11.0,11.0,145.0
2019-09-26 10:00:00,NSE:CORALFINAC,11.4,11.4,11.4,11.4,48.0
2019-09-26 11:00:00,NSE:CORALFINAC,10.6,11.0,10.6,10.75,139.0
2019-09-26 11:30:00,NSE:CORALFINAC,11.45,11.45,11.45,11.45,1000.0
2019-09-26 12:00:00,NSE:CORALFINAC,11.4,11.4,11.0,11.0,11.0
2019-09-26 12:30:00,NSE:CORALFINAC,11.45,11.45,11.0,11.0,20.0
2019-09-26 13:30:00,NSE:CORALFINAC,11.45,11.45,11.0,11.0,70.0
2019-09-26 15:00:00,NSE:CORALFINAC,11.4,11.4,10.9,11.0,981.0
2019-09-27 10:00:00,NSE:CORALFINAC,11.4,11.4,11.4,11.4,1.0
2019-09-27 12:00:00,NSE:CORALFINAC,11.3,11.3,11.3,11.3,1.0
2019-09-27 13:00:00,NSE:CORALFINAC,11.35,11.35,11.35,11.35,13.0
2019-09-27 14:30:00,NSE:CORALFINAC,11.0,11.0,11.0,11.0,215.0
2019-09-27 15:00:00,NSE:CORALFINAC,10.9,10.9,10.9,10.9,75.0
2019-09-30 11:30:00,NSE:CORALFINAC,10.55,10.55,10.55,10.55,22.0
2019-09-30 13:30:00,NSE:CORALFINAC,10.9,10.9,10.9,10.9,20.0
2019-09-30 14:30:00,NSE:CORALFINAC,10.9,10.9,10.9,10.9,160.0
2019-09-30 15:00:00,NSE:CORALFINAC,11.4,11.4,11.4,11.4,3.0
2019-10-01 09:00:00,NSE:CORALFINAC,11.2,11.2,11.05,11.05,2.0
2019-10-01 10:30:00,NSE:CORALFINAC,10.95,10.95,10.7,10.7,20.0
2019-10-01 11:00:00,NSE:CORALFINAC,10.95,10.95,10.9,10.9,31.0
2019-10-01 11:30:00,NSE:CORALFINAC,10.95,11.35,10.95,11.2,1499.0
2019-10-01 12:00:00,NSE:CORALFINAC,11.25,11.25,11.0,11.0,106.0
2019-10-01 14:00:00,NSE:CORALFINAC,10.95,10.95,10.95,10.95,75.0
2019-10-01 14:30:00,NSE:CORALFINAC,11.0,11.0,11.0,11.0,80.0
2019-10-01 15:00:00,NSE:CORALFINAC,10.95,11.3,10.95,10.95,34.0
2019-10-03 10:30:00,NSE:CORALFINAC,10.95,10.95,10.75,10.75,104.0
2019-10-03 11:30:00,NSE:CORALFINAC,10.75,10.75,10.75,10.75,50.0
2019-10-03 12:30:00,NSE:CORALFINAC,10.9,10.9,10.9,10.9,20.0
2019-10-03 14:30:00,NSE:CORALFINAC,10.15,10.85,10.15,10.45,1224.0
2019-10-03 15:00:00,NSE:CORALFINAC,10.6,10.6,10.5,10.5,436.0
2019-10-03 15:30:00,NSE:CORALFINAC,10.55,10.55,10.55,10.55,100.0
2019-10-04 09:00:00,NSE:CORALFINAC,10.45,10.45,10.45,10.45,50.0
