datetime,symbol,open,high,low,close,volume
2019-10-15 14:00:00,NSE:KOTHARIPRO,56.65,57.8,56.65,57.8,711.0
2019-10-15 14:30:00,NSE:KOTHARIPRO,56.65,56.65,56.65,56.65,5.0
2019-10-15 15:00:00,NSE:KOTHARIPRO,57.5,57.5,56.0,56.0,527.0
2019-10-16 09:00:00,NSE:KOTHARIPRO,56.0,56.0,55.55,55.55,741.0
2019-10-16 09:30:00,NSE:KOTHARIPRO,55.5,55.5,55.1,55.45,216.0
2019-10-16 10:00:00,NSE:KOTHARIPRO,55.35,55.45,55.15,55.4,197.0
2019-10-16 10:30:00,NSE:KOTHARIPRO,55.4,55.5,55.15,55.45,1061.0
2019-10-16 11:00:00,NSE:KOTHARIPRO,55.5,56.65,55.25,56.65,1086.0
2019-10-16 11:30:00,NSE:KOTHARIPRO,55.15,55.15,55.15,55.15,141.0
2019-10-16 12:00:00,NSE:KOTHARIPRO,56.75,56.75,56.45,56.5,115.0
2019-10-16 12:30:00,NSE:KOTHARIPRO,56.0,56.4,56.0,56.4,22.0
2019-10-16 13:30:00,NSE:KOTHARIPRO,56.0,56.1,56.0,56.1,3.0
2019-10-16 14:00:00,NSE:KOTHARIPRO,55.0,55.0,54.8,54.9,295.0
2019-10-16 14:30:00,NSE:KOTHARIPRO,54.75,54.75,54.75,54.75,25.0
2019-10-16 15:00:00,NSE:KOTHARIPRO,54.9,54.95,54.0,54.9,1071.0
2019-10-16 15:30:00,NSE:KOTHARIPRO,54.8,54.8,54.8,54.8,20.0
2019-10-17 09:00:00,NSE:KOTHARIPRO,60.0,60.0,55.0,55.5,27.0
2019-10-17 09:30:00,NSE:KOTHARIPRO,57.7,57.95,53.4,57.95,1346.0
2019-10-17 10:00:00,NSE:KOTHARIPRO,58.0,59.9,58.0,58.6,1676.0
2019-10-17 10:30:00,NSE:KOTHARIPRO,58.6,59.25,58.6,59.25,491.0
2019-10-17 11:00:00,NSE:KOTHARIPRO,59.35,64.0,59.25,62.0,5668.0
2019-10-17 11:30:00,NSE:KOTHARIPRO,62.0,62.9,58.35,60.0,68551.0
2019-10-17 12:00:00,NSE:KOTHARIPRO,60.25,62.8,60.0,61.0,1008.0
2019-10-17 12:30:00,NSE:KOTHARIPRO,62.0,63.8,62.0,63.45,1947.0
2019-10-17 13:00:00,NSE:KOTHARIPRO,63.45,63.45,62.1,62.6,1106.0
2019-10-17 13:30:00,NSE:KOTHARIPRO,62.6,65.75,62.5,65.75,7630.0
2019-10-17 14:00:00,NSE:KOTHARIPRO,65.75,65.75,65.75,65.75,137.0
2019-10-17 14:30:00,NSE:KOTHARIPRO,65.75,65.75,65.75,65.75,1076.0
2019-10-17 15:00:00,NSE:KOTHARIPRO,65.75,65.75,65.75,65.75,195.0
2019-10-18 09:00:00,NSE:KOTHARIPRO,73.0,73.4,69.05,71.6,37448.0
2019-10-18 09:30:00,NSE:KOTHARIPRO,71.6,72.4,70.5,71.35,14101.0
2019-10-18 10:00:00,NSE:KOTHARIPRO,71.4,71.4,68.2,69.45,7018.0
2019-10-18 10:30:00,NSE:KOTHARIPRO,69.45,69.8,68.85,69.25,1153.0
2019-10-18 11:00:00,NSE:KOTHARIPRO,69.25,69.55,68.85,69.55,836.0
2019-10-18 11:30:00,NSE:KOTHARIPRO,69.45,69.9,68.9,68.9,363.0
2019-10-18 12:00:00,NSE:KOTHARIPRO,68.9,69.0,68.2,69.0,1594.0
