datetime,symbol,open,high,low,close,volume
2019-09-18 14:00:00,NSE:DSSL,28.0,28.65,28.0,28.0,329.0
2019-09-18 14:30:00,NSE:DSSL,28.65,28.65,28.0,28.65,115.0
2019-09-18 15:00:00,NSE:DSSL,28.6,28.6,28.0,28.0,92.0
2019-09-19 09:30:00,NSE:DSSL,26.75,27.95,26.65,27.0,838.0
2019-09-19 10:00:00,NSE:DSSL,28.1,28.1,27.5,27.5,503.0
2019-09-19 10:30:00,NSE:DSSL,27.85,27.85,27.0,27.0,2.0
2019-09-19 11:00:00,NSE:DSSL,27.85,27.85,27.0,27.0,23.0
2019-09-19 11:30:00,NSE:DSSL,26.75,27.4,25.8,26.55,1015.0
2019-09-19 12:00:00,NSE:DSSL,26.65,26.65,26.6,26.65,80.0
2019-09-19 12:30:00,NSE:DSSL,26.65,27.0,26.5,26.95,533.0
2019-09-19 13:00:00,NSE:DSSL,26.9,27.25,26.9,27.25,361.0
2019-09-19 13:30:00,NSE:DSSL,27.0,27.0,27.0,27.0,37.0
2019-09-19 14:00:00,NSE:DSSL,26.5,27.4,26.5,26.5,265.0
2019-09-19 14:30:00,NSE:DSSL,27.25,27.3,27.25,27.3,23.0
2019-09-19 15:00:00,NSE:DSSL,25.4,27.95,25.4,27.35,1305.0
2019-09-19 15:30:00,NSE:DSSL,26.55,26.55,26.55,26.55,100.0
2019-09-20 09:00:00,NSE:DSSL,27.8,27.8,27.8,27.8,1.0
2019-09-20 09:30:00,NSE:DSSL,26.55,27.65,26.55,27.65,3.0
2019-09-20 10:00:00,NSE:DSSL,27.65,27.65,27.65,27.65,2.0
2019-09-20 11:00:00,NSE:DSSL,27.6,27.75,27.6,27.75,6.0
2019-09-20 12:00:00,NSE:DSSL,27.8,27.9,27.15,27.85,305.0
2019-09-20 12:30:00,NSE:DSSL,27.5,27.5,27.1,27.1,126.0
2019-09-20 13:00:00,NSE:DSSL,26.25,30.45,26.25,28.45,1002.0
2019-09-20 13:30:00,NSE:DSSL,28.45,28.45,28.45,28.45,2.0
2019-09-20 14:00:00,NSE:DSSL,28.25,28.25,27.5,27.5,222.0
2019-09-20 14:30:00,NSE:DSSL,28.2,29.8,27.25,28.8,720.0
2019-09-20 15:00:00,NSE:DSSL,28.85,28.85,27.6,27.75,1185.0
2019-09-23 09:00:00,NSE:DSSL,29.75,29.75,28.0,28.75,1089.0
2019-09-23 09:30:00,NSE:DSSL,28.75,28.75,28.0,28.0,56.0
2019-09-23 10:00:00,NSE:DSSL,28.75,28.75,28.75,28.75,2.0
2019-09-23 11:30:00,NSE:DSSL,28.0,28.0,28.0,28.0,1500.0
2019-09-23 12:00:00,NSE:DSSL,28.0,28.0,28.0,28.0,5.0
2019-09-23 12:30:00,NSE:DSSL,27.75,27.75,27.5,27.5,22.0
2019-09-23 13:00:00,NSE:DSSL,27.5,28.0,27.5,28.0,251.0
2019-09-23 13:30:00,NSE:DSSL,27.55,27.7,27.5,27.65,79.0
2019-09-23 14:00:00,NSE:DSSL,27.7,27.7,27.7,27.7,71.0
2019-09-23 14:30:00,NSE:DSSL,27.2,27.7,27.1,27.7,63.0
2019-09-24 09:00:00,NSE:DSSL,27.05,28.9,27.05,27.25,34.0
2019-09-24 09:30:00,NSE:DSSL,28.0,28.0,28.0,28.0,1.0
2019-09-24 10:00:00,NSE:DSSL,27.2,28.5,27.2,28.5,2505.0
2019-09-24 10:30:00,NSE:DSSL,28.0,28.3,27.1,27.1,10.0
2019-09-24 11:00:00,NSE:DSSL,28.0,28.0,28.0,28.0,1.0
2019-09-24 12:30:00,NSE:DSSL,27.95,27.95,27.95,27.95,100.0
2019-09-24 13:00:00,NSE:DSSL,27.55,27.6,27.1,27.6,312.0
2019-09-24 13:30:00,NSE:DSSL,27.6,27.6,27.6,27.6,1.0
2019-09-24 14:00:00,NSE:DSSL,27.25,27.65,27.25,27.65,11.0
2019-09-24 14:30:00,NSE:DSSL,27.25,27.25,27.25,27.25,99.0
2019-09-24 15:00:00,NSE:DSSL,27.4,27.65,26.75,27.15,1910.0
2019-09-25 09:30:00,NSE:DSSL,27.2,27.2,27.2,27.2,500.0
2019-09-25 10:00:00,NSE:DSSL,27.3,27.9,27.0,27.9,886.0
2019-09-25 10:30:00,NSE:DSSL,27.1,27.75,27.1,27.75,3.0
2019-09-25 11:00:00,NSE:DSSL,27.1,27.75,27.1,27.75,116.0
2019-09-25 11:30:00,NSE:DSSL,27.1,27.75,27.1,27.75,41.0
2019-09-25 12:00:00,NSE:DSSL,27.6,27.6,27.6,27.6,1.0
2019-09-25 12:30:00,NSE:DSSL,27.1,27.4,27.1,27.1,600.0
2019-09-25 13:00:00,NSE:DSSL,27.45,27.45,27.45,27.45,2.0
2019-09-25 14:00:00,NSE:DSSL,27.1,27.45,27.1,27.45,81.0
2019-09-25 14:30:00,NSE:DSSL,27.15,27.4,26.2,27.15,846.0
2019-09-25 15:00:00,NSE:DSSL,27.15,27.2,26.3,26.3,194.0
