datetime,symbol,open,high,low,close,volume
2019-12-26 09:00:00,NSE:KSB,657.95,657.95,657.95,657.95,6.0
2019-12-26 09:30:00,NSE:KSB,659.0,659.15,659.0,659.0,360.0
2019-12-26 10:00:00,NSE:KSB,659.0,659.0,659.0,659.0,100.0
2019-12-26 11:00:00,NSE:KSB,659.0,660.5,659.0,659.05,305.0
2019-12-26 11:30:00,NSE:KSB,659.05,659.05,659.0,659.0,320.0
2019-12-26 12:30:00,NSE:KSB,661.45,662.0,661.45,662.0,25.0
2019-12-26 13:30:00,NSE:KSB,661.9,661.9,660.0,660.0,55.0
2019-12-26 14:00:00,NSE:KSB,660.0,660.0,651.3,651.45,471.0
2019-12-26 14:30:00,NSE:KSB,651.45,652.3,648.2,652.3,151.0
2019-12-26 15:00:00,NSE:KSB,652.0,652.35,650.0,650.0,59.0
2019-12-27 09:00:00,NSE:KSB,645.8,656.85,645.0,656.85,155.0
2019-12-27 09:30:00,NSE:KSB,652.0,657.0,652.0,657.0,80.0
2019-12-27 10:00:00,NSE:KSB,656.9,656.9,653.45,653.7,24.0
2019-12-27 10:30:00,NSE:KSB,653.6,657.0,653.6,657.0,118.0
2019-12-27 11:00:00,NSE:KSB,655.0,655.0,655.0,655.0,15.0
2019-12-27 11:30:00,NSE:KSB,656.95,656.95,656.95,656.95,1.0
2019-12-27 12:00:00,NSE:KSB,655.0,657.0,655.0,655.0,156.0
2019-12-27 12:30:00,NSE:KSB,657.0,659.5,657.0,659.5,69.0
2019-12-27 13:00:00,NSE:KSB,659.3,659.3,656.4,656.4,51.0
2019-12-27 13:30:00,NSE:KSB,655.4,655.45,655.0,655.0,161.0
2019-12-27 14:00:00,NSE:KSB,655.0,655.5,653.0,655.0,120.0
2019-12-27 14:30:00,NSE:KSB,655.0,675.0,653.95,673.0,1372.0
2019-12-27 15:00:00,NSE:KSB,672.95,684.8,664.15,679.8,2812.0
2019-12-27 15:30:00,NSE:KSB,677.0,677.0,677.0,677.0,10.0
2019-12-30 09:00:00,NSE:KSB,664.2,669.8,664.2,668.7,26.0
2019-12-30 09:30:00,NSE:KSB,669.65,669.8,667.0,669.8,22.0
2019-12-30 10:00:00,NSE:KSB,667.05,669.7,667.05,669.0,195.0
2019-12-30 10:30:00,NSE:KSB,670.0,670.65,670.0,670.65,12.0
2019-12-30 11:00:00,NSE:KSB,673.15,673.15,673.15,673.15,25.0
2019-12-30 11:30:00,NSE:KSB,670.6,670.6,670.05,670.05,45.0
2019-12-30 12:00:00,NSE:KSB,669.7,672.0,669.05,672.0,162.0
2019-12-30 12:30:00,NSE:KSB,670.6,670.6,670.6,670.6,2.0
2019-12-30 13:30:00,NSE:KSB,673.05,673.05,673.0,673.0,95.0
2019-12-30 14:00:00,NSE:KSB,669.0,669.0,665.1,665.1,424.0
2019-12-30 14:30:00,NSE:KSB,667.3,672.9,667.3,672.9,133.0
2019-12-30 15:00:00,NSE:KSB,672.9,688.0,672.35,688.0,3457.0
2019-12-31 09:00:00,NSE:KSB,673.35,675.85,673.35,675.85,17.0
2019-12-31 09:30:00,NSE:KSB,673.3,676.7,673.3,676.7,28.0
2019-12-31 10:00:00,NSE:KSB,676.7,679.45,675.05,679.45,34.0
2019-12-31 10:30:00,NSE:KSB,676.95,676.95,676.95,676.95,1.0
2019-12-31 11:00:00,NSE:KSB,676.7,678.85,676.7,677.85,42.0
2019-12-31 11:30:00,NSE:KSB,676.7,676.7,676.7,676.7,32.0
2019-12-31 12:00:00,NSE:KSB,676.7,678.35,676.7,678.35,139.0
2019-12-31 12:30:00,NSE:KSB,676.7,676.75,676.7,676.7,270.0
2019-12-31 13:00:00,NSE:KSB,676.7,677.0,676.7,677.0,77.0
2019-12-31 13:30:00,NSE:KSB,678.7,688.85,678.7,688.0,798.0
2019-12-31 14:00:00,NSE:KSB,688.0,688.0,684.05,687.85,1013.0
2019-12-31 14:30:00,NSE:KSB,687.85,687.9,677.05,679.95,2882.0
2019-12-31 15:00:00,NSE:KSB,679.95,679.95,666.05,674.95,4478.0
2019-12-31 15:30:00,NSE:KSB,674.8,674.8,674.8,674.8,17.0
2020-01-01 10:00:00,NSE:KSB,668.75,682.0,668.75,681.95,62.0
2020-01-01 10:30:00,NSE:KSB,674.6,674.6,674.6,674.6,5.0
2020-01-01 11:30:00,NSE:KSB,675.0,675.0,675.0,675.0,10.0
2020-01-01 12:30:00,NSE:KSB,674.15,674.15,674.15,674.15,5.0
2020-01-01 13:00:00,NSE:KSB,679.25,679.25,679.25,679.25,10.0
2020-01-01 13:30:00,NSE:KSB,679.3,684.85,679.3,684.85,35.0
2020-01-01 14:00:00,NSE:KSB,684.85,685.0,680.0,680.0,387.0
2020-01-01 14:30:00,NSE:KSB,680.0,684.0,674.2,682.45,2441.0
2020-01-01 15:00:00,NSE:KSB,679.4,679.4,671.4,671.4,123.0
2020-01-02 09:30:00,NSE:KSB,674.0,674.0,674.0,674.0,25.0
2020-01-02 10:00:00,NSE:KSB,678.45,686.35,678.45,686.35,124.0
2020-01-02 10:30:00,NSE:KSB,685.0,685.0,681.35,681.35,99.0
2020-01-02 11:00:00,NSE:KSB,680.0,684.5,680.0,684.5,492.0
2020-01-02 11:30:00,NSE:KSB,684.5,689.0,684.5,686.05,824.0
2020-01-02 12:00:00,NSE:KSB,688.65,688.65,686.0,686.0,116.0
2020-01-02 12:30:00,NSE:KSB,685.05,685.1,685.0,685.0,102.0
2020-01-02 13:00:00,NSE:KSB,685.0,685.0,682.25,684.8,36.0
2020-01-02 13:30:00,NSE:KSB,685.0,685.0,685.0,685.0,10.0
2020-01-02 14:00:00,NSE:KSB,680.8,681.55,680.8,681.4,52.0
2020-01-02 14:30:00,NSE:KSB,681.5,685.75,681.5,685.75,104.0
2020-01-02 15:00:00,NSE:KSB,686.5,687.5,681.3,681.3,323.0
2020-01-02 15:30:00,NSE:KSB,685.25,685.25,685.25,685.25,2.0
2020-01-03 09:30:00,NSE:KSB,681.35,685.65,681.35,682.2,30.0
2020-01-03 10:00:00,NSE:KSB,684.8,690.0,681.5,690.0,503.0
2020-01-03 10:30:00,NSE:KSB,679.55,692.45,679.55,685.0,507.0
2020-01-03 11:00:00,NSE:KSB,682.3,683.95,682.3,683.95,27.0
2020-01-03 11:30:00,NSE:KSB,682.35,688.95,680.0,687.95,370.0
2020-01-03 12:00:00,NSE:KSB,685.1,689.9,685.0,689.9,150.0
2020-01-03 12:30:00,NSE:KSB,689.0,689.9,689.0,689.9,61.0
2020-01-03 13:00:00,NSE:KSB,687.95,687.95,687.4,687.5,67.0
2020-01-03 13:30:00,NSE:KSB,685.0,685.0,685.0,685.0,10.0
2020-01-03 14:00:00,NSE:KSB,685.0,686.4,680.1,684.55,468.0
2020-01-03 14:30:00,NSE:KSB,680.2,685.0,680.2,685.0,282.0
2020-01-03 15:00:00,NSE:KSB,686.65,686.65,674.0,676.0,417.0
2020-01-06 09:00:00,NSE:KSB,670.0,670.0,670.0,670.0,25.0
2020-01-06 09:30:00,NSE:KSB,671.0,674.0,668.0,674.0,159.0
2020-01-06 10:00:00,NSE:KSB,673.9,673.9,673.7,673.7,10.0
2020-01-06 10:30:00,NSE:KSB,674.05,675.0,670.6,674.8,122.0
2020-01-06 11:00:00,NSE:KSB,674.05,674.05,670.55,670.55,28.0
2020-01-06 11:30:00,NSE:KSB,670.0,673.0,670.0,673.0,12.0
2020-01-06 12:00:00,NSE:KSB,670.0,670.0,670.0,670.0,10.0
2020-01-06 12:30:00,NSE:KSB,668.0,669.55,665.05,669.55,200.0
2020-01-06 13:00:00,NSE:KSB,669.55,669.55,669.55,669.55,15.0
2020-01-06 13:30:00,NSE:KSB,669.55,669.55,668.0,668.0,68.0
2020-01-06 14:00:00,NSE:KSB,668.0,671.0,665.05,671.0,621.0
2020-01-06 14:30:00,NSE:KSB,666.2,666.2,666.2,666.2,1.0
2020-01-06 15:00:00,NSE:KSB,666.1,695.05,666.1,695.0,2781.0
2020-01-07 09:00:00,NSE:KSB,683.2,689.0,683.2,689.0,28.0
2020-01-07 09:30:00,NSE:KSB,689.0,697.45,682.5,682.5,1353.0
2020-01-07 10:00:00,NSE:KSB,686.55,688.0,686.5,688.0,126.0
2020-01-07 10:30:00,NSE:KSB,688.0,690.0,687.0,690.0,135.0
2020-01-07 11:00:00,NSE:KSB,687.65,687.65,676.7,679.9,918.0
