datetime,symbol,open,high,low,close,volume
2019-04-23 13:00:00,NSE:METALFORGE,9.1,9.4,9.1,9.15,7250.0
2019-04-23 13:30:00,NSE:METALFORGE,9.15,9.15,9.15,9.15,500.0
2019-04-23 14:00:00,NSE:METALFORGE,9.2,9.2,9.2,9.2,1.0
2019-04-23 14:30:00,NSE:METALFORGE,9.4,9.8,9.4,9.6,7177.0
2019-04-23 15:00:00,NSE:METALFORGE,9.6,9.75,9.1,9.25,11358.0
2019-04-24 09:00:00,NSE:METALFORGE,9.45,9.45,8.9,8.95,5994.0
2019-04-24 09:30:00,NSE:METALFORGE,9.0,9.2,8.9,9.05,9690.0
2019-04-24 10:00:00,NSE:METALFORGE,9.05,9.05,8.9,8.9,3694.0
2019-04-24 10:30:00,NSE:METALFORGE,8.9,9.0,8.9,8.95,915.0
2019-04-24 11:00:00,NSE:METALFORGE,8.95,9.45,8.95,9.45,5070.0
2019-04-24 11:30:00,NSE:METALFORGE,8.95,8.95,8.95,8.95,1.0
2019-04-24 12:00:00,NSE:METALFORGE,9.0,9.05,8.9,9.0,5204.0
2019-04-24 12:30:00,NSE:METALFORGE,9.0,9.0,8.9,8.9,2059.0
2019-04-24 13:00:00,NSE:METALFORGE,8.95,8.95,8.95,8.95,271.0
2019-04-24 13:30:00,NSE:METALFORGE,8.9,9.0,8.9,8.9,1175.0
2019-04-24 14:00:00,NSE:METALFORGE,8.95,8.95,8.95,8.95,250.0
2019-04-24 14:30:00,NSE:METALFORGE,8.95,8.95,8.95,8.95,1120.0
2019-04-24 15:00:00,NSE:METALFORGE,8.95,8.95,8.95,8.95,883.0
2019-04-24 15:30:00,NSE:METALFORGE,8.95,8.95,8.95,8.95,100.0
2019-04-25 10:30:00,NSE:METALFORGE,8.6,8.9,8.6,8.9,21.0
2019-04-25 11:00:00,NSE:METALFORGE,8.7,8.9,8.7,8.9,431.0
2019-04-25 11:30:00,NSE:METALFORGE,8.7,8.7,8.7,8.7,7.0
2019-04-25 12:00:00,NSE:METALFORGE,8.7,9.35,8.7,9.35,10080.0
2019-04-25 12:30:00,NSE:METALFORGE,8.75,9.15,8.7,9.15,220.0
2019-04-25 13:00:00,NSE:METALFORGE,9.2,9.2,9.2,9.2,1300.0
2019-04-25 14:00:00,NSE:METALFORGE,8.8,9.0,8.75,9.0,821.0
2019-04-25 14:30:00,NSE:METALFORGE,9.0,9.1,8.95,8.95,622.0
2019-04-25 15:00:00,NSE:METALFORGE,8.95,9.15,8.95,9.15,551.0
2019-04-25 15:30:00,NSE:METALFORGE,9.15,9.15,9.15,9.15,38.0
2019-04-26 09:00:00,NSE:METALFORGE,8.8,8.85,8.8,8.85,1003.0
2019-04-26 09:30:00,NSE:METALFORGE,8.85,9.0,8.85,9.0,38.0
2019-04-26 10:00:00,NSE:METALFORGE,9.0,9.35,9.0,9.0,1167.0
2019-04-26 10:30:00,NSE:METALFORGE,9.6,9.6,9.05,9.05,9544.0
2019-04-26 11:00:00,NSE:METALFORGE,9.4,9.5,9.05,9.5,1361.0
2019-04-26 11:30:00,NSE:METALFORGE,9.1,9.5,9.1,9.5,364.0
2019-04-26 12:30:00,NSE:METALFORGE,9.25,9.5,9.25,9.5,101.0
2019-04-26 13:00:00,NSE:METALFORGE,9.2,9.2,9.2,9.2,2000.0
2019-04-26 13:30:00,NSE:METALFORGE,9.2,9.25,9.2,9.25,310.0
2019-04-26 14:00:00,NSE:METALFORGE,9.25,9.25,9.2,9.25,1501.0
2019-04-26 14:30:00,NSE:METALFORGE,9.2,9.2,9.2,9.2,1428.0
2019-04-26 15:00:00,NSE:METALFORGE,9.2,9.2,9.2,9.2,3500.0
2019-04-30 09:00:00,NSE:METALFORGE,8.85,9.6,8.85,9.6,1646.0
2019-04-30 09:30:00,NSE:METALFORGE,9.15,9.15,9.0,9.0,407.0
2019-04-30 10:00:00,NSE:METALFORGE,9.65,9.65,9.65,9.65,3965.0
2019-04-30 10:30:00,NSE:METALFORGE,9.65,9.65,9.65,9.65,8417.0
2019-04-30 11:00:00,NSE:METALFORGE,9.65,9.65,9.35,9.65,262.0
2019-04-30 11:30:00,NSE:METALFORGE,9.65,9.65,9.2,9.2,5899.0
2019-04-30 12:00:00,NSE:METALFORGE,9.55,9.55,9.55,9.55,10.0
2019-04-30 12:30:00,NSE:METALFORGE,9.15,9.55,9.15,9.55,55.0
2019-04-30 13:30:00,NSE:METALFORGE,9.2,9.2,9.2,9.2,265.0
2019-04-30 14:00:00,NSE:METALFORGE,9.3,9.5,9.3,9.5,5.0
2019-04-30 14:30:00,NSE:METALFORGE,9.3,9.3,9.1,9.3,1817.0
2019-04-30 15:00:00,NSE:METALFORGE,9.0,9.15,9.0,9.15,1409.0
2019-05-02 09:00:00,NSE:METALFORGE,9.25,9.25,8.65,8.65,16494.0
2019-05-02 09:30:00,NSE:METALFORGE,8.65,8.85,8.65,8.85,3262.0
2019-05-02 10:00:00,NSE:METALFORGE,8.85,8.85,8.65,8.65,1956.0
2019-05-02 10:30:00,NSE:METALFORGE,8.65,8.8,8.65,8.75,7561.0
2019-05-02 11:00:00,NSE:METALFORGE,8.75,8.75,8.65,8.75,163.0
2019-05-02 11:30:00,NSE:METALFORGE,8.7,8.75,8.65,8.65,3767.0
2019-05-02 12:00:00,NSE:METALFORGE,8.65,8.65,8.65,8.65,115.0
2019-05-02 12:30:00,NSE:METALFORGE,8.65,8.75,8.65,8.65,500.0
2019-05-02 13:00:00,NSE:METALFORGE,8.65,8.65,8.65,8.65,250.0
2019-05-02 13:30:00,NSE:METALFORGE,8.65,8.65,8.65,8.65,8.0
2019-05-02 14:30:00,NSE:METALFORGE,8.65,8.65,8.65,8.65,2011.0
2019-05-02 15:00:00,NSE:METALFORGE,8.65,8.65,8.65,8.65,400.0
2019-05-03 09:00:00,NSE:METALFORGE,8.9,8.9,8.25,8.25,6267.0
2019-05-03 09:30:00,NSE:METALFORGE,8.3,8.45,8.3,8.45,2428.0
2019-05-03 10:00:00,NSE:METALFORGE,8.4,8.4,8.3,8.3,2390.0
2019-05-03 10:30:00,NSE:METALFORGE,8.45,8.45,8.3,8.3,308.0
2019-05-03 11:00:00,NSE:METALFORGE,8.35,8.4,8.35,8.4,501.0
2019-05-03 11:30:00,NSE:METALFORGE,8.35,8.5,8.35,8.5,1400.0
2019-05-03 12:00:00,NSE:METALFORGE,8.35,8.5,8.25,8.45,8863.0
2019-05-03 12:30:00,NSE:METALFORGE,8.25,8.35,8.25,8.25,3971.0
2019-05-03 13:00:00,NSE:METALFORGE,8.25,8.35,8.25,8.35,98.0
2019-05-03 13:30:00,NSE:METALFORGE,8.3,8.3,8.3,8.3,500.0
2019-05-03 14:00:00,NSE:METALFORGE,8.25,8.45,8.25,8.45,613.0
2019-05-03 15:00:00,NSE:METALFORGE,8.3,8.3,8.25,8.25,1048.0
2019-05-06 09:00:00,NSE:METALFORGE,8.25,8.25,7.85,7.85,6127.0
2019-05-06 09:30:00,NSE:METALFORGE,8.1,8.1,7.85,8.0,4851.0
2019-05-06 10:00:00,NSE:METALFORGE,8.1,8.15,7.85,7.85,7550.0
2019-05-06 10:30:00,NSE:METALFORGE,7.95,8.55,7.85,7.85,22722.0
2019-05-06 11:00:00,NSE:METALFORGE,7.85,8.4,7.85,7.95,7177.0
2019-05-06 12:30:00,NSE:METALFORGE,7.95,8.0,7.9,7.9,215.0
2019-05-06 13:30:00,NSE:METALFORGE,7.9,7.95,7.9,7.95,473.0
2019-05-06 14:00:00,NSE:METALFORGE,7.95,7.95,7.95,7.95,831.0
2019-05-06 14:30:00,NSE:METALFORGE,7.95,7.95,7.85,7.95,591.0
2019-05-06 15:00:00,NSE:METALFORGE,7.95,8.1,7.95,8.1,1173.0
2019-05-07 09:00:00,NSE:METALFORGE,8.0,8.0,8.0,8.0,151.0
2019-05-07 09:30:00,NSE:METALFORGE,8.05,8.05,8.0,8.0,2.0
2019-05-07 10:00:00,NSE:METALFORGE,8.05,8.35,8.05,8.35,1630.0
2019-05-07 10:30:00,NSE:METALFORGE,7.85,8.35,7.85,8.35,2600.0
2019-05-07 11:00:00,NSE:METALFORGE,8.25,8.25,8.05,8.05,402.0
2019-05-07 12:00:00,NSE:METALFORGE,8.25,8.25,8.0,8.0,4851.0
2019-05-07 12:30:00,NSE:METALFORGE,8.0,8.0,7.6,7.9,31399.0
2019-05-07 13:00:00,NSE:METALFORGE,7.65,7.9,7.65,7.9,1320.0
2019-05-07 14:30:00,NSE:METALFORGE,7.8,7.8,7.7,7.7,302.0
2019-05-07 15:00:00,NSE:METALFORGE,7.7,7.8,7.6,7.65,11866.0
2019-05-08 09:00:00,NSE:METALFORGE,7.65,7.8,7.65,7.8,202.0
2019-05-08 09:30:00,NSE:METALFORGE,7.65,7.7,7.65,7.7,1551.0
2019-05-08 10:00:00,NSE:METALFORGE,7.8,7.8,7.8,7.8,140.0
2019-05-08 10:30:00,NSE:METALFORGE,7.8,7.8,7.7,7.7,101.0
2019-05-08 11:00:00,NSE:METALFORGE,7.8,7.8,7.7,7.7,1082.0
2019-05-08 11:30:00,NSE:METALFORGE,7.7,7.7,7.7,7.7,17.0
2019-05-08 12:00:00,NSE:METALFORGE,7.7,7.7,7.7,7.7,2873.0
2019-05-08 12:30:00,NSE:METALFORGE,7.65,7.65,7.65,7.65,1.0
2019-05-08 13:00:00,NSE:METALFORGE,7.65,7.65,7.65,7.65,5144.0
2019-05-08 13:30:00,NSE:METALFORGE,7.85,7.85,7.85,7.85,3000.0
2019-05-08 15:00:00,NSE:METALFORGE,7.75,8.0,7.75,8.0,2176.0
2019-05-09 09:00:00,NSE:METALFORGE,7.65,7.65,7.65,7.65,1.0
2019-05-09 09:30:00,NSE:METALFORGE,7.65,7.95,7.65,7.95,2006.0
2019-05-09 10:30:00,NSE:METALFORGE,7.65,7.9,7.65,7.9,782.0
2019-05-09 11:00:00,NSE:METALFORGE,7.9,7.9,7.8,7.8,15.0
2019-05-09 11:30:00,NSE:METALFORGE,7.9,7.95,7.9,7.95,1100.0
2019-05-09 12:00:00,NSE:METALFORGE,7.95,7.95,7.95,7.95,475.0
2019-05-09 13:00:00,NSE:METALFORGE,7.9,7.9,7.9,7.9,1.0
2019-05-09 13:30:00,NSE:METALFORGE,7.9,7.9,7.6,7.9,7899.0
2019-05-09 14:00:00,NSE:METALFORGE,7.65,7.7,7.6,7.6,602.0
2019-05-09 14:30:00,NSE:METALFORGE,7.75,7.8,7.65,7.65,1000.0
2019-05-09 15:00:00,NSE:METALFORGE,7.7,7.75,7.65,7.75,3702.0
2019-05-10 09:30:00,NSE:METALFORGE,7.7,7.95,7.7,7.85,402.0
2019-05-10 10:30:00,NSE:METALFORGE,7.8,7.8,7.8,7.8,58.0
2019-05-10 11:00:00,NSE:METALFORGE,7.8,7.8,7.8,7.8,201.0
2019-05-10 11:30:00,NSE:METALFORGE,7.9,7.95,7.9,7.95,122.0
2019-05-10 12:30:00,NSE:METALFORGE,7.75,7.95,7.65,7.9,1002.0
2019-05-10 13:00:00,NSE:METALFORGE,7.9,7.9,7.9,7.9,300.0
2019-05-10 14:00:00,NSE:METALFORGE,7.7,7.7,7.7,7.7,1.0
2019-05-10 14:30:00,NSE:METALFORGE,7.9,7.9,7.9,7.9,500.0
2019-05-10 15:00:00,NSE:METALFORGE,7.8,7.8,7.7,7.7,580.0
2019-05-13 09:00:00,NSE:METALFORGE,7.85,7.85,7.85,7.85,351.0
2019-05-13 09:30:00,NSE:METALFORGE,7.55,7.85,7.55,7.55,502.0
2019-05-13 10:00:00,NSE:METALFORGE,8.1,8.1,7.6,7.95,2880.0
2019-05-13 10:30:00,NSE:METALFORGE,7.95,7.95,7.65,7.65,1001.0
2019-05-13 11:00:00,NSE:METALFORGE,7.9,8.0,7.9,8.0,3804.0
2019-05-13 11:30:00,NSE:METALFORGE,8.0,8.05,8.0,8.05,353.0
2019-05-13 12:00:00,NSE:METALFORGE,8.0,8.0,7.95,7.95,896.0
2019-05-13 12:30:00,NSE:METALFORGE,7.8,7.8,7.8,7.8,50.0
2019-05-13 13:00:00,NSE:METALFORGE,8.0,8.0,8.0,8.0,50.0
2019-05-13 14:30:00,NSE:METALFORGE,8.0,8.0,8.0,8.0,100.0
2019-05-13 15:00:00,NSE:METALFORGE,7.9,7.95,7.8,7.95,913.0
2019-05-14 09:00:00,NSE:METALFORGE,8.2,8.2,8.2,8.2,1.0
2019-05-14 09:30:00,NSE:METALFORGE,7.6,7.6,7.6,7.6,1000.0
2019-05-14 10:00:00,NSE:METALFORGE,7.95,7.95,7.65,7.65,186.0
2019-05-14 11:30:00,NSE:METALFORGE,7.9,7.95,7.65,7.95,1082.0
2019-05-14 12:00:00,NSE:METALFORGE,8.0,8.0,8.0,8.0,4036.0
2019-05-14 12:30:00,NSE:METALFORGE,7.7,7.7,7.7,7.7,50.0
2019-05-14 13:00:00,NSE:METALFORGE,8.0,8.0,7.7,7.7,263.0
2019-05-14 13:30:00,NSE:METALFORGE,8.1,8.1,8.1,8.1,287.0
2019-05-14 14:00:00,NSE:METALFORGE,7.75,8.0,7.75,8.0,99.0
2019-05-14 14:30:00,NSE:METALFORGE,7.85,7.85,7.85,7.85,40.0
2019-05-14 15:00:00,NSE:METALFORGE,8.0,8.2,7.85,8.2,7244.0
2019-05-15 09:00:00,NSE:METALFORGE,8.4,8.4,8.4,8.4,1.0
2019-05-15 09:30:00,NSE:METALFORGE,7.9,7.9,7.9,7.9,150.0
2019-05-15 10:00:00,NSE:METALFORGE,8.3,8.3,8.3,8.3,90.0
2019-05-15 10:30:00,NSE:METALFORGE,7.9,7.9,7.9,7.9,200.0
2019-05-15 11:00:00,NSE:METALFORGE,8.0,8.3,7.95,8.05,1580.0
2019-05-15 12:00:00,NSE:METALFORGE,8.1,8.1,8.1,8.1,1.0
2019-05-15 12:30:00,NSE:METALFORGE,8.1,8.1,8.1,8.1,725.0
2019-05-15 13:30:00,NSE:METALFORGE,8.1,8.1,8.1,8.1,2.0
2019-05-15 14:00:00,NSE:METALFORGE,8.1,8.1,8.1,8.1,1100.0
2019-05-15 14:30:00,NSE:METALFORGE,8.25,8.25,8.25,8.25,1.0
2019-05-15 15:00:00,NSE:METALFORGE,8.1,8.25,8.1,8.2,1229.0
2019-05-16 09:00:00,NSE:METALFORGE,7.9,8.2,7.9,8.2,712.0
2019-05-16 09:30:00,NSE:METALFORGE,8.2,8.25,8.2,8.25,3000.0
2019-05-16 10:00:00,NSE:METALFORGE,8.25,8.25,8.0,8.0,251.0
