datetime,symbol,open,high,low,close,volume
2019-11-27 14:30:00,NSE:PTL,36.0,36.25,35.95,36.25,2644.0
2019-11-28 09:00:00,NSE:PTL,36.45,36.45,36.45,36.45,10.0
2019-11-28 09:30:00,NSE:PTL,36.5,36.5,36.5,36.5,101.0
2019-11-28 10:00:00,NSE:PTL,36.1,36.35,36.1,36.35,51.0
2019-11-28 11:00:00,NSE:PTL,36.2,36.3,36.0,36.3,644.0
2019-11-28 12:30:00,NSE:PTL,36.0,36.15,35.95,36.15,475.0
2019-11-28 13:00:00,NSE:PTL,36.25,36.25,36.25,36.25,410.0
2019-11-28 13:30:00,NSE:PTL,36.0,36.0,35.95,36.0,580.0
2019-11-28 14:30:00,NSE:PTL,36.2,36.2,36.2,36.2,1.0
2019-11-28 15:00:00,NSE:PTL,35.95,36.15,35.95,36.1,23.0
2019-11-29 09:00:00,NSE:PTL,36.4,36.4,36.4,36.4,10.0
2019-11-29 09:30:00,NSE:PTL,36.35,36.35,35.9,36.25,121.0
2019-11-29 10:00:00,NSE:PTL,36.4,36.4,36.0,36.0,1120.0
2019-11-29 10:30:00,NSE:PTL,36.4,36.4,35.9,35.9,1331.0
2019-11-29 11:00:00,NSE:PTL,36.3,36.3,36.3,36.3,51.0
2019-11-29 11:30:00,NSE:PTL,35.85,35.9,35.85,35.85,2590.0
2019-11-29 12:00:00,NSE:PTL,35.85,35.85,35.85,35.85,8.0
2019-11-29 12:30:00,NSE:PTL,35.85,36.2,35.85,36.2,199.0
2019-11-29 13:00:00,NSE:PTL,36.2,36.2,36.2,36.2,50.0
2019-11-29 14:00:00,NSE:PTL,35.85,35.85,35.85,35.85,1200.0
2019-11-29 14:30:00,NSE:PTL,35.8,35.8,35.8,35.8,279.0
2019-11-29 15:00:00,NSE:PTL,35.85,36.2,35.7,36.2,4363.0
2019-12-02 09:00:00,NSE:PTL,36.95,37.15,36.95,37.15,21.0
2019-12-02 09:30:00,NSE:PTL,36.8,36.8,35.35,36.55,753.0
2019-12-02 10:00:00,NSE:PTL,36.4,36.45,36.4,36.45,15.0
2019-12-02 10:30:00,NSE:PTL,35.8,36.45,35.8,36.45,22.0
2019-12-02 11:00:00,NSE:PTL,35.75,35.75,35.75,35.75,50.0
2019-12-02 11:30:00,NSE:PTL,36.4,36.4,36.0,36.0,421.0
2019-12-02 12:00:00,NSE:PTL,36.4,36.4,36.35,36.35,2.0
2019-12-02 12:30:00,NSE:PTL,35.9,36.3,35.9,36.3,162.0
2019-12-02 14:00:00,NSE:PTL,35.95,35.95,35.95,35.95,140.0
2019-12-02 14:30:00,NSE:PTL,35.95,36.0,35.95,36.0,9.0
2019-12-02 15:00:00,NSE:PTL,36.0,36.3,36.0,36.0,63.0
2019-12-02 15:30:00,NSE:PTL,36.0,36.0,36.0,36.0,2.0
2019-12-03 09:00:00,NSE:PTL,35.75,37.0,35.75,36.0,786.0
2019-12-03 09:30:00,NSE:PTL,36.0,36.4,36.0,36.4,101.0
2019-12-03 10:00:00,NSE:PTL,36.0,36.0,36.0,36.0,175.0
2019-12-03 10:30:00,NSE:PTL,35.8,35.8,35.8,35.8,7.0
2019-12-03 11:00:00,NSE:PTL,36.0,36.0,36.0,36.0,1.0
2019-12-03 11:30:00,NSE:PTL,35.7,35.7,35.3,35.45,430.0
