datetime,symbol,open,high,low,close,volume
2018-06-05 10:30:00,NSE:PEARLPOLY,18.3,18.8,18.1,18.8,1414.0
2018-06-05 12:00:00,NSE:PEARLPOLY,18.1,18.1,18.1,18.1,311.0
2018-06-05 12:30:00,NSE:PEARLPOLY,18.1,18.1,18.1,18.1,2.0
2018-06-05 13:00:00,NSE:PEARLPOLY,18.1,18.1,18.1,18.1,49.0
2018-06-05 13:30:00,NSE:PEARLPOLY,18.1,18.45,18.1,18.45,951.0
2018-06-05 15:00:00,NSE:PEARLPOLY,18.45,18.45,18.1,18.1,1054.0
2018-06-06 09:00:00,NSE:PEARLPOLY,19.0,19.0,19.0,19.0,1.0
2018-06-06 09:30:00,NSE:PEARLPOLY,17.35,17.35,17.35,17.35,151.0
2018-06-06 10:30:00,NSE:PEARLPOLY,17.6,17.6,17.6,17.6,18.0
2018-06-06 12:30:00,NSE:PEARLPOLY,18.0,18.0,18.0,18.0,145.0
2018-06-06 14:30:00,NSE:PEARLPOLY,18.5,18.55,18.5,18.55,1702.0
2018-06-06 15:00:00,NSE:PEARLPOLY,18.95,18.95,18.0,18.95,650.0
2018-06-07 10:00:00,NSE:PEARLPOLY,18.95,18.95,18.95,18.95,1150.0
2018-06-07 11:00:00,NSE:PEARLPOLY,18.05,19.0,18.05,18.1,870.0
2018-06-07 11:30:00,NSE:PEARLPOLY,20.35,20.35,20.35,20.35,5.0
2018-06-07 12:00:00,NSE:PEARLPOLY,18.65,20.25,18.6,18.6,1651.0
2018-06-07 12:30:00,NSE:PEARLPOLY,18.65,18.65,18.65,18.65,1.0
2018-06-07 14:00:00,NSE:PEARLPOLY,18.5,18.5,18.5,18.5,1772.0
2018-06-07 15:00:00,NSE:PEARLPOLY,18.55,18.55,18.45,18.45,1205.0
2018-06-08 10:00:00,NSE:PEARLPOLY,18.0,18.0,18.0,18.0,10.0
2018-06-08 10:30:00,NSE:PEARLPOLY,18.5,18.5,18.5,18.5,11.0
2018-06-08 11:00:00,NSE:PEARLPOLY,18.55,18.55,18.55,18.55,9.0
2018-06-08 13:00:00,NSE:PEARLPOLY,18.55,18.55,18.55,18.55,1.0
2018-06-11 09:00:00,NSE:PEARLPOLY,18.55,18.55,18.55,18.55,4.0
2018-06-11 09:30:00,NSE:PEARLPOLY,19.8,19.8,19.8,19.8,234.0
2018-06-11 10:00:00,NSE:PEARLPOLY,20.0,20.0,18.55,18.55,332.0
2018-06-11 12:00:00,NSE:PEARLPOLY,19.25,19.25,19.25,19.25,100.0
2018-06-11 12:30:00,NSE:PEARLPOLY,19.25,19.25,19.25,19.25,100.0
2018-06-11 14:00:00,NSE:PEARLPOLY,18.6,18.6,18.6,18.6,500.0
2018-06-11 14:30:00,NSE:PEARLPOLY,18.55,18.55,18.55,18.55,445.0
2018-06-12 09:30:00,NSE:PEARLPOLY,18.0,19.0,18.0,19.0,196.0
2018-06-12 12:30:00,NSE:PEARLPOLY,18.0,18.0,17.9,18.0,505.0
2018-06-12 13:00:00,NSE:PEARLPOLY,18.0,18.0,18.0,18.0,50.0
2018-06-12 14:30:00,NSE:PEARLPOLY,18.0,18.8,17.1,18.8,560.0
2018-06-12 15:00:00,NSE:PEARLPOLY,17.4,17.4,17.4,17.4,212.0
2018-06-13 09:00:00,NSE:PEARLPOLY,19.1,19.1,19.1,19.1,500.0
2018-06-13 09:30:00,NSE:PEARLPOLY,18.9,18.9,18.85,18.85,602.0
2018-06-13 10:00:00,NSE:PEARLPOLY,18.7,18.9,17.75,17.75,52.0
2018-06-13 10:30:00,NSE:PEARLPOLY,17.75,18.95,17.75,18.95,130.0
2018-06-13 11:00:00,NSE:PEARLPOLY,18.95,18.95,17.75,17.75,84.0
2018-06-13 11:30:00,NSE:PEARLPOLY,17.85,17.85,17.85,17.85,122.0
2018-06-13 12:00:00,NSE:PEARLPOLY,17.9,18.95,17.9,18.9,2275.0
2018-06-13 12:30:00,NSE:PEARLPOLY,18.0,18.85,18.0,18.5,939.0
2018-06-13 13:00:00,NSE:PEARLPOLY,18.85,18.85,18.85,18.85,50.0
2018-06-13 14:00:00,NSE:PEARLPOLY,18.15,18.15,18.15,18.15,9.0
2018-06-13 14:30:00,NSE:PEARLPOLY,18.15,18.15,18.15,18.15,100.0
2018-06-13 15:00:00,NSE:PEARLPOLY,18.8,19.1,18.8,19.1,847.0
2018-06-14 09:00:00,NSE:PEARLPOLY,17.5,17.5,17.5,17.5,500.0
2018-06-14 09:30:00,NSE:PEARLPOLY,18.75,18.75,17.85,17.85,1000.0
2018-06-14 10:00:00,NSE:PEARLPOLY,18.7,18.7,18.7,18.7,100.0
