datetime,symbol,open,high,low,close,volume
2020-01-03 10:00:00,NSE:APLAPOLLO,377.71,380.0,375.45,378.6,8525.0
2020-01-03 10:30:00,NSE:APLAPOLLO,378.6,380.75,378.6,378.61,5150.0
2020-01-03 11:00:00,NSE:APLAPOLLO,378.11,379.73,378.11,379.01,1135.0
2020-01-03 11:30:00,NSE:APLAPOLLO,379.44,380.6,379.02,380.6,6720.0
2020-01-03 12:00:00,NSE:APLAPOLLO,379.81,380.0,375.4,375.59,17025.0
2020-01-03 12:30:00,NSE:APLAPOLLO,375.2,375.2,372.2,372.67,9855.0
2020-01-03 13:00:00,NSE:APLAPOLLO,372.4,373.52,372.0,372.8,55525.0
2020-01-03 13:30:00,NSE:APLAPOLLO,372.8,372.8,370.2,371.58,10125.0
2020-01-03 14:00:00,NSE:APLAPOLLO,371.01,372.69,369.37,372.51,16790.0
2020-01-03 14:30:00,NSE:APLAPOLLO,372.7,373.73,365.07,367.0,13415.0
2020-01-03 15:00:00,NSE:APLAPOLLO,367.95,372.99,367.19,372.0,16550.0
2020-01-06 09:00:00,NSE:APLAPOLLO,370.26,370.26,358.81,365.19,12210.0
2020-01-06 09:30:00,NSE:APLAPOLLO,365.79,365.97,358.03,360.25,26510.0
2020-01-06 10:00:00,NSE:APLAPOLLO,359.6,361.99,359.6,360.58,7840.0
2020-01-06 10:30:00,NSE:APLAPOLLO,360.01,362.0,360.01,361.37,3250.0
2020-01-06 11:00:00,NSE:APLAPOLLO,361.38,363.0,360.0,360.89,6725.0
2020-01-06 11:30:00,NSE:APLAPOLLO,360.9,360.99,360.0,360.97,5685.0
2020-01-06 12:00:00,NSE:APLAPOLLO,360.97,360.99,360.03,360.69,7060.0
2020-01-06 12:30:00,NSE:APLAPOLLO,360.6,360.89,360.26,360.77,11995.0
2020-01-06 13:00:00,NSE:APLAPOLLO,360.77,361.39,360.4,361.0,6020.0
2020-01-06 13:30:00,NSE:APLAPOLLO,361.0,361.4,360.41,360.41,3495.0
2020-01-06 14:00:00,NSE:APLAPOLLO,360.99,361.0,357.44,358.0,12905.0
2020-01-06 14:30:00,NSE:APLAPOLLO,357.78,357.78,350.04,353.97,35660.0
2020-01-06 15:00:00,NSE:APLAPOLLO,353.97,356.79,352.22,355.8,24695.0
2020-01-07 09:00:00,NSE:APLAPOLLO,360.42,368.87,358.53,366.09,9625.0
2020-01-07 09:30:00,NSE:APLAPOLLO,366.2,369.78,366.2,367.26,16395.0
2020-01-07 10:00:00,NSE:APLAPOLLO,367.3,368.39,365.4,366.03,8845.0
2020-01-07 10:30:00,NSE:APLAPOLLO,366.04,367.96,365.95,366.73,6260.0
2020-01-07 11:00:00,NSE:APLAPOLLO,365.94,365.94,363.21,364.17,6100.0
2020-01-07 11:30:00,NSE:APLAPOLLO,364.09,367.0,363.72,365.2,7680.0
2020-01-07 12:00:00,NSE:APLAPOLLO,365.39,369.78,365.21,369.4,21675.0
2020-01-07 12:30:00,NSE:APLAPOLLO,369.27,369.4,367.5,368.39,4530.0
2020-01-07 13:00:00,NSE:APLAPOLLO,367.81,367.83,365.8,365.8,5160.0
2020-01-07 13:30:00,NSE:APLAPOLLO,365.68,369.2,364.8,368.2,3875.0
2020-01-07 14:00:00,NSE:APLAPOLLO,368.2,368.2,365.2,366.0,7710.0
2020-01-07 14:30:00,NSE:APLAPOLLO,365.8,368.51,365.77,367.08,17995.0
2020-01-07 15:00:00,NSE:APLAPOLLO,367.08,370.02,366.9,370.02,21710.0
2020-01-08 09:00:00,NSE:APLAPOLLO,360.0,368.52,359.11,366.79,9285.0
2020-01-08 09:30:00,NSE:APLAPOLLO,366.6,367.58,363.75,363.8,3175.0
2020-01-08 10:00:00,NSE:APLAPOLLO,364.78,364.99,359.88,364.8,7460.0
2020-01-08 10:30:00,NSE:APLAPOLLO,364.6,364.8,363.01,364.53,2955.0
2020-01-08 11:00:00,NSE:APLAPOLLO,364.39,364.39,360.41,360.85,4000.0
2020-01-08 11:30:00,NSE:APLAPOLLO,361.53,361.56,360.4,360.79,3435.0
2020-01-08 12:00:00,NSE:APLAPOLLO,360.8,363.39,360.8,362.18,4505.0
2020-01-08 12:30:00,NSE:APLAPOLLO,362.14,362.77,360.8,362.09,11400.0
2020-01-08 13:00:00,NSE:APLAPOLLO,362.7,362.7,360.42,361.37,2705.0
2020-01-08 13:30:00,NSE:APLAPOLLO,360.61,361.98,359.2,360.6,4900.0
2020-01-08 14:00:00,NSE:APLAPOLLO,360.6,363.0,359.99,362.78,3050.0
2020-01-08 14:30:00,NSE:APLAPOLLO,362.78,364.72,362.42,363.0,5720.0
2020-01-08 15:00:00,NSE:APLAPOLLO,363.12,370.0,361.6,369.78,19305.0
2020-01-08 15:30:00,NSE:APLAPOLLO,370.0,370.0,370.0,370.0,15.0
2020-01-09 09:00:00,NSE:APLAPOLLO,375.3,378.79,372.0,375.99,8080.0
2020-01-09 09:30:00,NSE:APLAPOLLO,375.22,376.4,373.17,373.21,12565.0
2020-01-09 10:00:00,NSE:APLAPOLLO,373.94,374.2,371.06,373.0,8465.0
2020-01-09 10:30:00,NSE:APLAPOLLO,373.0,373.38,371.82,372.39,118760.0
2020-01-09 11:00:00,NSE:APLAPOLLO,372.02,374.0,372.02,372.8,3080.0
2020-01-09 11:30:00,NSE:APLAPOLLO,372.61,373.79,372.01,372.2,3240.0
2020-01-09 12:00:00,NSE:APLAPOLLO,373.19,376.2,372.81,376.2,9310.0
2020-01-09 12:30:00,NSE:APLAPOLLO,376.0,378.0,375.21,376.18,6100.0
2020-01-09 13:00:00,NSE:APLAPOLLO,376.18,377.99,375.45,376.68,2665.0
2020-01-09 13:30:00,NSE:APLAPOLLO,377.5,377.5,374.65,374.65,2350.0
2020-01-09 14:00:00,NSE:APLAPOLLO,374.7,377.27,372.95,373.65,18100.0
2020-01-09 14:30:00,NSE:APLAPOLLO,374.67,375.15,373.0,373.51,5470.0
2020-01-09 15:00:00,NSE:APLAPOLLO,374.0,377.99,373.2,375.0,9805.0
