datetime,symbol,open,high,low,close,volume
2019-08-16 13:30:00,NSE:VISASTEEL,5.1,5.1,4.75,4.75,562.0
2019-08-16 14:00:00,NSE:VISASTEEL,4.75,4.75,4.7,4.7,3307.0
2019-08-16 14:30:00,NSE:VISASTEEL,4.95,4.95,4.95,4.95,500.0
2019-08-16 15:00:00,NSE:VISASTEEL,4.95,4.95,4.85,4.9,2216.0
2019-08-19 10:30:00,NSE:VISASTEEL,4.65,4.7,4.65,4.7,186.0
2019-08-19 11:00:00,NSE:VISASTEEL,4.7,5.1,4.7,5.05,180.0
2019-08-19 12:00:00,NSE:VISASTEEL,4.75,4.95,4.75,4.95,116.0
2019-08-19 12:30:00,NSE:VISASTEEL,4.95,4.95,4.95,4.95,984.0
2019-08-19 14:00:00,NSE:VISASTEEL,4.95,4.95,4.8,4.8,2000.0
2019-08-19 14:30:00,NSE:VISASTEEL,4.9,5.05,4.9,5.05,100.0
2019-08-19 15:00:00,NSE:VISASTEEL,4.85,4.85,4.8,4.8,585.0
2019-08-20 10:00:00,NSE:VISASTEEL,4.85,4.85,4.85,4.85,900.0
2019-08-20 10:30:00,NSE:VISASTEEL,5.15,5.15,4.85,4.85,1360.0
2019-08-20 11:00:00,NSE:VISASTEEL,4.85,4.85,4.85,4.85,2.0
2019-08-20 12:00:00,NSE:VISASTEEL,4.85,4.85,4.85,4.85,150.0
2019-08-20 13:00:00,NSE:VISASTEEL,4.85,4.85,4.85,4.85,100.0
2019-08-20 14:00:00,NSE:VISASTEEL,5.15,5.15,4.85,4.85,2000.0
2019-08-20 14:30:00,NSE:VISASTEEL,4.85,4.85,4.85,4.85,562.0
2019-08-20 15:00:00,NSE:VISASTEEL,4.85,4.85,4.85,4.85,246.0
2019-08-21 09:00:00,NSE:VISASTEEL,4.8,4.8,4.75,4.75,2.0
2019-08-21 09:30:00,NSE:VISASTEEL,4.75,4.75,4.75,4.75,77.0
2019-08-21 10:00:00,NSE:VISASTEEL,5.35,5.35,4.7,4.7,1111.0
2019-08-21 10:30:00,NSE:VISASTEEL,4.75,5.25,4.6,4.6,2018.0
2019-08-21 11:00:00,NSE:VISASTEEL,5.1,5.1,4.95,5.0,110.0
