datetime,symbol,open,high,low,close,volume
2019-03-06 12:30:00,NSE:SAGARDEEP,57.06661,57.266609,55.833278,56.66661,12202.0
2019-03-06 13:00:00,NSE:SAGARDEEP,56.099944,57.199943,56.099944,57.199943,15516.0
2019-03-06 13:30:00,NSE:SAGARDEEP,57.199943,57.233276,56.999943,56.999943,9572.0
2019-03-06 14:00:00,NSE:SAGARDEEP,57.233276,57.233276,56.66661,57.099943,11571.0
2019-03-06 14:30:00,NSE:SAGARDEEP,57.06661,57.099943,56.499944,56.999943,24956.0
2019-03-06 15:00:00,NSE:SAGARDEEP,56.799943,57.266609,53.999946,54.099946,44876.0
2019-03-06 15:30:00,NSE:SAGARDEEP,54.366612,54.366612,54.366612,54.366612,300.0
2019-03-07 09:00:00,NSE:SAGARDEEP,56.033277,57.16661,55.633278,57.16661,43135.0
2019-03-07 09:30:00,NSE:SAGARDEEP,56.999943,58.266608,56.999943,57.766609,21026.0
2019-03-07 10:00:00,NSE:SAGARDEEP,57.599942,57.599942,56.833277,57.233276,1274.0
2019-03-07 10:30:00,NSE:SAGARDEEP,57.133276,57.133276,56.733277,57.133276,858.0
2019-03-07 11:00:00,NSE:SAGARDEEP,56.933276,57.266609,56.733277,57.266609,256.0
2019-03-07 11:30:00,NSE:SAGARDEEP,56.933276,57.16661,56.76661,56.96661,1393.0
2019-03-07 12:00:00,NSE:SAGARDEEP,56.76661,56.76661,56.333277,56.599943,492.0
2019-03-07 12:30:00,NSE:SAGARDEEP,56.633277,57.133276,56.533277,56.933276,84642.0
2019-03-07 13:00:00,NSE:SAGARDEEP,56.799943,56.933276,56.66661,56.86661,38506.0
2019-03-07 13:30:00,NSE:SAGARDEEP,56.699943,56.699943,56.599943,56.599943,10056.0
2019-03-07 14:00:00,NSE:SAGARDEEP,56.56661,57.06661,56.36661,57.06661,34349.0
2019-03-07 14:30:00,NSE:SAGARDEEP,57.033276,58.666608,57.033276,58.599941,32881.0
2019-03-07 15:00:00,NSE:SAGARDEEP,58.199942,58.199942,56.166611,57.06661,63984.0
2019-03-07 15:30:00,NSE:SAGARDEEP,57.099943,57.099943,57.099943,57.099943,781.0
2019-03-08 09:00:00,NSE:SAGARDEEP,57.199943,57.666609,57.199943,57.499942,1972.0
2019-03-08 09:30:00,NSE:SAGARDEEP,57.533276,57.699942,57.433276,57.466609,75215.0
2019-03-08 10:00:00,NSE:SAGARDEEP,57.433276,57.799942,57.399943,57.799942,16738.0
2019-03-08 10:30:00,NSE:SAGARDEEP,57.466609,57.666609,57.16661,57.666609,5115.0
2019-03-08 11:00:00,NSE:SAGARDEEP,57.699942,57.966609,57.533276,57.799942,781.0
2019-03-08 11:30:00,NSE:SAGARDEEP,57.799942,57.799942,57.733276,57.733276,22.0
2019-03-08 12:00:00,NSE:SAGARDEEP,57.733276,57.766609,57.333276,57.766609,752.0
2019-03-08 12:30:00,NSE:SAGARDEEP,57.733276,57.733276,57.733276,57.733276,15.0
2019-03-08 13:00:00,NSE:SAGARDEEP,57.733276,57.733276,57.333276,57.333276,331.0
2019-03-08 13:30:00,NSE:SAGARDEEP,57.499942,57.499942,57.16661,57.16661,15800.0
2019-03-08 14:00:00,NSE:SAGARDEEP,57.333276,57.333276,57.099943,57.266609,2924.0
2019-03-08 14:30:00,NSE:SAGARDEEP,57.233276,57.233276,57.033276,57.233276,10144.0
2019-03-08 15:00:00,NSE:SAGARDEEP,57.16661,57.466609,55.366611,56.333277,28799.0
2019-03-11 09:00:00,NSE:SAGARDEEP,57.16661,57.16661,57.16661,57.16661,1.0
2019-03-11 09:30:00,NSE:SAGARDEEP,56.66661,56.96661,56.133277,56.633277,7651.0
2019-03-11 10:00:00,NSE:SAGARDEEP,56.533277,56.533277,56.533277,56.533277,1.0
2019-03-11 12:00:00,NSE:SAGARDEEP,55.999944,57.666609,55.499945,57.333276,18429.0
2019-03-11 12:30:00,NSE:SAGARDEEP,56.999943,56.999943,56.933276,56.999943,3795.0
2019-03-11 13:00:00,NSE:SAGARDEEP,56.699943,56.699943,56.699943,56.699943,15.0
