datetime,symbol,open,high,low,close,volume
2019-11-20 11:30:00,NSE:GANECOS,250.25,251.0,250.25,251.0,162.0
2019-11-20 12:30:00,NSE:GANECOS,251.0,251.0,251.0,251.0,20.0
2019-11-20 13:00:00,NSE:GANECOS,251.0,251.0,251.0,251.0,180.0
2019-11-20 13:30:00,NSE:GANECOS,251.0,251.0,250.05,250.5,120.0
2019-11-20 14:00:00,NSE:GANECOS,250.5,250.5,248.25,248.25,1233.0
2019-11-20 14:30:00,NSE:GANECOS,248.95,248.95,242.05,242.9,2496.0
2019-11-20 15:00:00,NSE:GANECOS,244.95,249.1,243.5,248.9,749.0
2019-11-20 15:30:00,NSE:GANECOS,245.65,245.65,245.65,245.65,43.0
2019-11-21 09:30:00,NSE:GANECOS,244.0,244.0,244.0,244.0,76.0
2019-11-21 11:00:00,NSE:GANECOS,245.25,245.25,244.0,244.0,120.0
2019-11-21 11:30:00,NSE:GANECOS,244.05,244.05,244.05,244.05,5.0
2019-11-21 12:00:00,NSE:GANECOS,244.3,244.45,244.3,244.45,30.0
2019-11-21 12:30:00,NSE:GANECOS,245.5,245.5,245.5,245.5,17.0
2019-11-21 13:00:00,NSE:GANECOS,246.0,246.0,245.95,245.95,2.0
2019-11-21 13:30:00,NSE:GANECOS,244.35,244.6,244.0,244.0,396.0
2019-11-21 14:00:00,NSE:GANECOS,244.9,244.9,244.9,244.9,10.0
2019-11-21 14:30:00,NSE:GANECOS,244.4,244.75,244.4,244.75,2.0
2019-11-21 15:00:00,NSE:GANECOS,244.1,244.1,244.0,244.0,260.0
2019-11-21 15:30:00,NSE:GANECOS,244.0,244.0,244.0,244.0,43.0
2019-11-22 09:00:00,NSE:GANECOS,244.0,244.6,244.0,244.6,11.0
2019-11-22 09:30:00,NSE:GANECOS,245.6,245.6,245.4,245.4,23.0
2019-11-22 10:30:00,NSE:GANECOS,246.7,247.15,245.9,246.65,130.0
2019-11-22 11:00:00,NSE:GANECOS,247.05,247.15,247.05,247.05,308.0
2019-11-22 11:30:00,NSE:GANECOS,247.1,247.45,247.1,247.45,20.0
2019-11-22 12:00:00,NSE:GANECOS,249.85,249.85,249.75,249.75,81.0
2019-11-22 12:30:00,NSE:GANECOS,250.0,250.2,250.0,250.0,35.0
2019-11-22 13:00:00,NSE:GANECOS,249.95,249.95,249.5,249.5,76.0
2019-11-22 13:30:00,NSE:GANECOS,249.5,249.5,249.5,249.5,1.0
2019-11-22 14:00:00,NSE:GANECOS,250.0,250.0,249.9,249.9,607.0
2019-11-22 14:30:00,NSE:GANECOS,249.05,249.65,249.0,249.2,127.0
2019-11-22 15:00:00,NSE:GANECOS,249.9,250.0,246.0,249.9,841.0
2019-11-25 09:30:00,NSE:GANECOS,246.65,250.0,246.65,250.0,195.0
2019-11-25 10:00:00,NSE:GANECOS,250.0,251.35,250.0,250.65,87.0
2019-11-25 10:30:00,NSE:GANECOS,250.0,250.0,250.0,250.0,40.0
2019-11-25 11:00:00,NSE:GANECOS,249.95,250.0,249.85,249.85,505.0
2019-11-25 12:30:00,NSE:GANECOS,248.55,248.6,248.55,248.6,6.0
2019-11-25 13:00:00,NSE:GANECOS,248.0,248.0,245.45,247.0,147.0
2019-11-25 13:30:00,NSE:GANECOS,246.0,246.0,246.0,246.0,200.0
2019-11-25 14:00:00,NSE:GANECOS,246.15,247.0,246.15,247.0,2637.0
2019-11-25 14:30:00,NSE:GANECOS,247.75,247.75,245.75,245.75,213.0
2019-11-25 15:00:00,NSE:GANECOS,245.75,247.75,245.2,246.0,310.0
2019-11-26 09:30:00,NSE:GANECOS,247.05,247.75,247.0,247.0,386.0
2019-11-26 10:00:00,NSE:GANECOS,247.75,247.75,247.75,247.75,10.0
2019-11-26 10:30:00,NSE:GANECOS,246.9,246.9,246.0,246.0,63.0
2019-11-26 11:00:00,NSE:GANECOS,246.45,246.45,246.1,246.1,26.0
2019-11-26 11:30:00,NSE:GANECOS,245.75,245.75,244.9,245.0,413.0
2019-11-26 12:00:00,NSE:GANECOS,244.25,245.0,244.25,245.0,48.0
2019-11-26 12:30:00,NSE:GANECOS,246.0,247.0,245.4,245.4,313.0
2019-11-26 13:00:00,NSE:GANECOS,245.45,247.4,245.1,245.1,491.0
2019-11-26 14:00:00,NSE:GANECOS,245.1,246.3,244.0,246.0,1722.0
2019-11-26 14:30:00,NSE:GANECOS,246.0,246.0,245.0,245.0,828.0
2019-11-26 15:00:00,NSE:GANECOS,248.0,248.8,245.0,245.0,659.0
2019-11-27 09:00:00,NSE:GANECOS,245.15,246.0,245.15,246.0,2.0
2019-11-27 09:30:00,NSE:GANECOS,246.0,249.95,245.8,249.95,252.0
2019-11-27 10:00:00,NSE:GANECOS,248.0,248.0,248.0,248.0,18.0
2019-11-27 10:30:00,NSE:GANECOS,246.0,246.0,246.0,246.0,239.0
2019-11-27 11:00:00,NSE:GANECOS,244.0,246.35,244.0,246.0,291.0
2019-11-27 11:30:00,NSE:GANECOS,244.0,244.0,244.0,244.0,100.0
2019-11-27 12:00:00,NSE:GANECOS,243.3,243.3,243.0,243.0,130.0
2019-11-27 12:30:00,NSE:GANECOS,242.95,243.0,240.95,241.0,890.0
2019-11-27 13:00:00,NSE:GANECOS,242.45,243.0,241.25,243.0,26.0
2019-11-27 13:30:00,NSE:GANECOS,243.0,243.0,242.0,242.75,54.0
2019-11-27 14:00:00,NSE:GANECOS,242.75,243.0,240.55,243.0,350.0
2019-11-27 14:30:00,NSE:GANECOS,243.0,247.05,240.95,246.0,1183.0
2019-11-27 15:00:00,NSE:GANECOS,246.0,246.0,244.0,245.95,1009.0
2019-11-27 15:30:00,NSE:GANECOS,245.1,245.1,245.1,245.1,100.0
2019-11-28 11:00:00,NSE:GANECOS,245.05,246.65,245.05,246.65,38.0
2019-11-28 11:30:00,NSE:GANECOS,247.05,247.05,247.05,247.05,29.0
2019-11-28 12:00:00,NSE:GANECOS,243.3,248.1,243.3,247.95,634.0
2019-11-28 14:30:00,NSE:GANECOS,245.0,245.0,245.0,245.0,300.0
2019-11-28 15:00:00,NSE:GANECOS,245.0,245.0,243.0,243.0,381.0
2019-11-29 09:00:00,NSE:GANECOS,243.0,243.0,243.0,243.0,50.0
2019-11-29 09:30:00,NSE:GANECOS,240.5,246.35,240.5,246.35,633.0
2019-11-29 10:00:00,NSE:GANECOS,247.2,247.2,244.05,246.45,36.0
2019-11-29 10:30:00,NSE:GANECOS,247.25,247.25,247.25,247.25,2.0
2019-11-29 11:00:00,NSE:GANECOS,247.35,247.9,244.25,244.25,40.0
2019-11-29 11:30:00,NSE:GANECOS,244.55,246.5,243.15,244.15,1067.0
2019-11-29 13:00:00,NSE:GANECOS,243.2,243.9,243.0,243.1,252.0
2019-11-29 13:30:00,NSE:GANECOS,243.0,243.0,243.0,243.0,62.0
2019-11-29 14:00:00,NSE:GANECOS,242.4,242.4,242.4,242.4,5.0
2019-11-29 14:30:00,NSE:GANECOS,243.0,243.15,242.4,242.4,114.0
2019-11-29 15:00:00,NSE:GANECOS,245.65,268.8,242.95,263.9,13859.0
2019-11-29 15:30:00,NSE:GANECOS,260.0,260.0,260.0,260.0,5.0
2019-12-02 09:00:00,NSE:GANECOS,269.9,269.9,255.2,264.95,394.0
2019-12-02 09:30:00,NSE:GANECOS,263.85,263.85,256.5,256.5,419.0
2019-12-02 10:00:00,NSE:GANECOS,258.15,258.15,251.0,252.9,402.0
2019-12-02 10:30:00,NSE:GANECOS,254.0,256.0,254.0,255.0,77.0
