datetime,symbol,open,high,low,close,volume
2019-04-11 09:30:00,NSE:SAKAR,60.0,68.0,54.55,64.4,36492.0
2019-04-11 10:00:00,NSE:SAKAR,64.4,68.25,54.1,60.55,71419.0
2019-04-11 10:30:00,NSE:SAKAR,59.6,63.0,58.1,60.5,16436.0
2019-04-11 11:00:00,NSE:SAKAR,61.0,61.0,60.55,60.95,1185.0
2019-04-11 11:30:00,NSE:SAKAR,60.5,60.95,60.5,60.95,190.0
2019-04-11 12:00:00,NSE:SAKAR,60.85,60.85,60.2,60.4,662.0
2019-04-11 12:30:00,NSE:SAKAR,60.85,63.9,60.85,63.25,14630.0
2019-04-11 13:00:00,NSE:SAKAR,63.7,64.5,62.0,62.55,3143.0
2019-04-11 13:30:00,NSE:SAKAR,63.4,63.4,62.25,62.3,1648.0
2019-04-11 14:00:00,NSE:SAKAR,62.4,62.9,62.4,62.9,126.0
2019-04-11 14:30:00,NSE:SAKAR,62.5,62.85,59.1,61.05,2723.0
2019-04-11 15:00:00,NSE:SAKAR,60.55,61.9,59.05,61.0,10384.0
2019-04-11 15:30:00,NSE:SAKAR,60.25,60.6,60.25,60.6,1800.0
2019-04-12 09:00:00,NSE:SAKAR,64.95,64.95,58.0,58.65,4426.0
2019-04-12 09:30:00,NSE:SAKAR,59.95,60.8,59.95,60.8,2563.0
2019-04-12 10:00:00,NSE:SAKAR,60.7,60.85,60.3,60.65,160.0
2019-04-12 10:30:00,NSE:SAKAR,60.0,60.0,60.0,60.0,200.0
2019-04-12 11:30:00,NSE:SAKAR,60.0,60.0,60.0,60.0,50.0
2019-04-12 12:00:00,NSE:SAKAR,60.0,60.0,58.85,58.85,18.0
2019-04-12 12:30:00,NSE:SAKAR,58.15,58.15,58.15,58.15,13.0
2019-04-12 13:30:00,NSE:SAKAR,58.3,58.3,58.3,58.3,2.0
2019-04-12 14:00:00,NSE:SAKAR,58.85,64.8,58.85,63.8,11898.0
2019-04-12 14:30:00,NSE:SAKAR,62.15,62.75,60.5,61.85,1358.0
2019-04-12 15:00:00,NSE:SAKAR,61.85,64.95,61.85,63.0,40477.0
2019-04-15 09:00:00,NSE:SAKAR,65.15,69.0,65.0,67.15,2591.0
2019-04-15 09:30:00,NSE:SAKAR,67.85,68.25,66.0,66.0,913.0
2019-04-15 10:00:00,NSE:SAKAR,63.6,63.6,63.6,63.6,782.0
2019-04-15 10:30:00,NSE:SAKAR,65.75,65.75,65.75,65.75,2.0
2019-04-15 11:00:00,NSE:SAKAR,65.1,69.0,65.1,67.4,15071.0
2019-04-15 11:30:00,NSE:SAKAR,67.4,68.9,65.6,68.0,12895.0
2019-04-15 12:00:00,NSE:SAKAR,67.5,67.9,67.1,67.6,941.0
2019-04-15 12:30:00,NSE:SAKAR,67.5,67.5,66.8,67.0,906.0
2019-04-15 13:00:00,NSE:SAKAR,66.95,66.95,66.45,66.5,1292.0
2019-04-15 13:30:00,NSE:SAKAR,66.4,66.4,65.5,65.5,1408.0
2019-04-15 14:00:00,NSE:SAKAR,65.7,65.7,64.2,65.0,654.0
2019-04-15 14:30:00,NSE:SAKAR,64.5,65.0,64.5,65.0,101.0
2019-04-15 15:00:00,NSE:SAKAR,64.35,66.0,64.35,65.9,6177.0
2019-04-16 09:00:00,NSE:SAKAR,67.0,67.0,65.0,65.0,1660.0
2019-04-16 09:30:00,NSE:SAKAR,66.2,66.2,64.5,64.5,405.0
2019-04-16 10:00:00,NSE:SAKAR,65.0,65.0,64.5,64.5,275.0
2019-04-16 11:30:00,NSE:SAKAR,64.05,64.05,64.05,64.05,200.0
2019-04-16 12:30:00,NSE:SAKAR,66.0,66.65,64.3,64.3,812.0
2019-04-16 14:00:00,NSE:SAKAR,64.3,64.3,64.0,64.0,237.0
2019-04-16 14:30:00,NSE:SAKAR,63.95,63.95,61.9,61.9,303.0
2019-04-16 15:00:00,NSE:SAKAR,62.1,65.9,62.1,65.9,5508.0
2019-04-18 09:00:00,NSE:SAKAR,66.8,66.8,66.8,66.8,50.0
2019-04-18 10:00:00,NSE:SAKAR,63.0,63.0,63.0,63.0,59.0
2019-04-18 12:00:00,NSE:SAKAR,64.5,72.0,64.5,68.3,23447.0
2019-04-18 12:30:00,NSE:SAKAR,68.3,70.0,68.15,68.55,1217.0
2019-04-18 13:00:00,NSE:SAKAR,68.1,68.7,67.1,67.6,540.0
2019-04-18 13:30:00,NSE:SAKAR,67.6,68.5,67.6,68.5,10303.0
2019-04-18 14:00:00,NSE:SAKAR,68.5,68.5,68.0,68.5,1872.0
2019-04-18 14:30:00,NSE:SAKAR,68.5,71.3,68.5,70.3,12436.0
2019-04-18 15:00:00,NSE:SAKAR,70.0,70.0,69.1,69.15,8808.0
2019-04-18 15:30:00,NSE:SAKAR,69.8,69.8,69.8,69.8,100.0
2019-04-22 09:00:00,NSE:SAKAR,69.0,72.0,69.0,70.1,12530.0
2019-04-22 09:30:00,NSE:SAKAR,70.55,70.55,68.25,68.25,1340.0
2019-04-22 10:00:00,NSE:SAKAR,68.6,68.6,67.6,68.2,740.0
2019-04-22 10:30:00,NSE:SAKAR,68.15,68.2,67.95,68.2,471.0
2019-04-22 11:30:00,NSE:SAKAR,68.2,68.65,67.6,67.6,7782.0
2019-04-22 12:00:00,NSE:SAKAR,68.05,68.05,68.05,68.05,2.0
2019-04-22 12:30:00,NSE:SAKAR,67.4,67.45,67.35,67.45,463.0
2019-04-22 13:00:00,NSE:SAKAR,67.35,67.35,67.35,67.35,3.0
2019-04-22 13:30:00,NSE:SAKAR,61.0,66.15,61.0,65.75,10339.0
