datetime,symbol,open,high,low,close,volume
2020-01-09 15:30:00,NSE:NLCINDIA,56.55,56.55,56.55,56.55,500.0
2020-01-10 09:00:00,NSE:NLCINDIA,56.95,57.2,56.8,57.1,9400.0
2020-01-10 09:30:00,NSE:NLCINDIA,57.1,58.0,57.0,57.7,72674.0
2020-01-10 10:00:00,NSE:NLCINDIA,57.7,57.75,57.35,57.45,19190.0
2020-01-10 10:30:00,NSE:NLCINDIA,57.55,57.6,57.25,57.4,16516.0
2020-01-10 11:00:00,NSE:NLCINDIA,57.35,57.75,57.35,57.55,36922.0
2020-01-10 11:30:00,NSE:NLCINDIA,57.7,57.7,57.2,57.2,9237.0
2020-01-10 12:00:00,NSE:NLCINDIA,57.35,57.55,57.2,57.25,11978.0
2020-01-10 12:30:00,NSE:NLCINDIA,57.25,57.4,57.0,57.1,11048.0
2020-01-10 13:00:00,NSE:NLCINDIA,57.1,57.15,57.0,57.0,6439.0
2020-01-10 13:30:00,NSE:NLCINDIA,57.05,57.9,56.8,57.75,58699.0
2020-01-10 14:00:00,NSE:NLCINDIA,57.6,57.7,57.05,57.05,22082.0
2020-01-10 14:30:00,NSE:NLCINDIA,57.1,57.3,57.05,57.1,13537.0
2020-01-10 15:00:00,NSE:NLCINDIA,57.2,57.55,57.05,57.55,43707.0
2020-01-10 15:30:00,NSE:NLCINDIA,57.35,57.35,57.35,57.35,200.0
2020-01-13 09:00:00,NSE:NLCINDIA,57.9,58.15,57.6,57.85,9153.0
2020-01-13 09:30:00,NSE:NLCINDIA,58.0,58.65,57.9,58.35,59645.0
2020-01-13 10:00:00,NSE:NLCINDIA,58.25,58.5,57.9,58.1,38062.0
2020-01-13 10:30:00,NSE:NLCINDIA,58.05,58.3,57.85,58.05,26053.0
2020-01-13 11:00:00,NSE:NLCINDIA,58.05,58.15,57.8,57.85,18345.0
2020-01-13 11:30:00,NSE:NLCINDIA,57.9,58.15,57.8,57.95,15324.0
2020-01-13 12:00:00,NSE:NLCINDIA,58.0,58.15,57.95,57.95,8914.0
2020-01-13 12:30:00,NSE:NLCINDIA,57.95,58.25,57.95,58.1,10426.0
2020-01-13 13:00:00,NSE:NLCINDIA,58.1,58.5,58.0,58.4,73040.0
