datetime,symbol,open,high,low,close,volume
2019-12-24 13:00:00,NSE:TEAMLEASE,2474.6,2481.35,2474.6,2479.0,10068.0
2019-12-24 13:30:00,NSE:TEAMLEASE,2478.7,2478.7,2457.6,2467.0,322.0
2019-12-24 14:00:00,NSE:TEAMLEASE,2467.5,2480.0,2467.5,2480.0,360.0
2019-12-24 14:30:00,NSE:TEAMLEASE,2475.05,2477.45,2468.65,2469.85,268.0
2019-12-24 15:00:00,NSE:TEAMLEASE,2465.45,2517.0,2462.0,2510.0,8360.0
2019-12-24 15:30:00,NSE:TEAMLEASE,2515.0,2515.0,2515.0,2515.0,1.0
2019-12-26 09:00:00,NSE:TEAMLEASE,2514.95,2515.0,2482.3,2510.0,268.0
2019-12-26 09:30:00,NSE:TEAMLEASE,2510.25,2529.85,2485.0,2493.1,703.0
2019-12-26 10:00:00,NSE:TEAMLEASE,2497.2,2504.8,2493.05,2500.35,117.0
2019-12-26 10:30:00,NSE:TEAMLEASE,2503.65,2505.55,2500.35,2500.35,46.0
2019-12-26 11:00:00,NSE:TEAMLEASE,2500.35,2500.35,2493.8,2493.8,245.0
2019-12-26 11:30:00,NSE:TEAMLEASE,2493.8,2502.4,2492.55,2498.0,362.0
2019-12-26 12:00:00,NSE:TEAMLEASE,2499.0,2500.0,2496.05,2500.0,448.0
2019-12-26 12:30:00,NSE:TEAMLEASE,2497.65,2500.0,2492.6,2492.6,204.0
2019-12-26 13:00:00,NSE:TEAMLEASE,2493.0,2496.15,2492.45,2492.5,9.0
2019-12-26 13:30:00,NSE:TEAMLEASE,2494.0,2494.0,2480.0,2481.05,12380.0
2019-12-26 14:00:00,NSE:TEAMLEASE,2486.2,2503.0,2482.7,2503.0,388.0
2019-12-26 14:30:00,NSE:TEAMLEASE,2505.0,2510.0,2492.35,2510.0,240.0
2019-12-26 15:00:00,NSE:TEAMLEASE,2510.0,2510.0,2480.0,2480.0,1808.0
2019-12-26 15:30:00,NSE:TEAMLEASE,2483.4,2483.4,2483.4,2483.4,10.0
2019-12-27 09:00:00,NSE:TEAMLEASE,2485.0,2509.45,2485.0,2503.85,15114.0
2019-12-27 09:30:00,NSE:TEAMLEASE,2503.85,2520.0,2503.85,2507.0,498.0
2019-12-27 10:00:00,NSE:TEAMLEASE,2505.4,2505.4,2500.0,2500.05,154.0
2019-12-27 10:30:00,NSE:TEAMLEASE,2499.9,2499.9,2493.7,2497.0,120.0
2019-12-27 11:00:00,NSE:TEAMLEASE,2497.0,2501.15,2497.0,2498.05,15.0
2019-12-27 11:30:00,NSE:TEAMLEASE,2502.0,2502.0,2498.8,2498.8,83.0
2019-12-27 12:00:00,NSE:TEAMLEASE,2498.8,2502.0,2498.8,2502.0,63.0
2019-12-27 12:30:00,NSE:TEAMLEASE,2501.2,2505.0,2500.0,2505.0,81.0
2019-12-27 13:00:00,NSE:TEAMLEASE,2504.9,2504.9,2504.9,2504.9,13.0
2019-12-27 13:30:00,NSE:TEAMLEASE,2505.0,2505.0,2500.0,2500.0,34.0
2019-12-27 14:00:00,NSE:TEAMLEASE,2503.65,2523.0,2501.05,2520.05,510.0
2019-12-27 14:30:00,NSE:TEAMLEASE,2520.0,2540.0,2508.65,2520.0,1286.0
2019-12-27 15:00:00,NSE:TEAMLEASE,2520.1,2538.65,2520.0,2520.0,1278.0
2019-12-27 15:30:00,NSE:TEAMLEASE,2520.0,2520.0,2520.0,2520.0,1.0
2019-12-30 09:00:00,NSE:TEAMLEASE,2511.0,2528.9,2509.75,2511.1,15948.0
2019-12-30 09:30:00,NSE:TEAMLEASE,2511.15,2515.0,2511.1,2515.0,95.0
2019-12-30 10:00:00,NSE:TEAMLEASE,2515.0,2515.65,2512.0,2512.0,40.0
2019-12-30 10:30:00,NSE:TEAMLEASE,2513.7,2513.7,2512.0,2512.0,32.0
2019-12-30 11:00:00,NSE:TEAMLEASE,2512.1,2515.0,2482.05,2486.25,807.0
2019-12-30 11:30:00,NSE:TEAMLEASE,2487.3,2497.0,2482.0,2497.0,288.0
2019-12-30 12:00:00,NSE:TEAMLEASE,2496.35,2503.95,2493.2,2500.0,108.0
2019-12-30 12:30:00,NSE:TEAMLEASE,2499.0,2500.0,2499.0,2500.0,69.0
2019-12-30 13:00:00,NSE:TEAMLEASE,2502.3,2502.3,2496.9,2499.0,1947.0
2019-12-30 13:30:00,NSE:TEAMLEASE,2499.0,2500.0,2496.35,2499.0,913.0
2019-12-30 14:00:00,NSE:TEAMLEASE,2499.0,2500.0,2497.0,2499.0,1064.0
2019-12-30 14:30:00,NSE:TEAMLEASE,2499.0,2500.0,2490.0,2499.0,1418.0
