datetime,symbol,open,high,low,close,volume
2019-10-22 14:30:00,NSE:GOLDENTOBC,27.45,27.45,26.8,27.45,24.0
2019-10-22 15:00:00,NSE:GOLDENTOBC,26.8,27.5,26.8,26.85,340.0
2019-10-22 15:30:00,NSE:GOLDENTOBC,27.4,27.4,27.4,27.4,19.0
2019-10-23 09:00:00,NSE:GOLDENTOBC,30.0,30.0,25.25,26.0,74.0
2019-10-23 09:30:00,NSE:GOLDENTOBC,26.6,28.6,26.5,26.75,244.0
2019-10-23 10:00:00,NSE:GOLDENTOBC,28.5,28.5,26.8,26.8,20.0
2019-10-23 11:30:00,NSE:GOLDENTOBC,28.0,28.0,28.0,28.0,10.0
2019-10-23 12:00:00,NSE:GOLDENTOBC,27.5,29.85,27.5,29.85,451.0
2019-10-23 12:30:00,NSE:GOLDENTOBC,29.85,29.85,28.5,28.5,20.0
2019-10-23 13:00:00,NSE:GOLDENTOBC,29.8,29.8,28.55,28.55,2.0
2019-10-23 13:30:00,NSE:GOLDENTOBC,29.0,29.0,29.0,29.0,1.0
2019-10-23 14:00:00,NSE:GOLDENTOBC,29.0,29.0,28.5,28.95,142.0
2019-10-23 14:30:00,NSE:GOLDENTOBC,28.0,28.0,28.0,28.0,104.0
2019-10-23 15:00:00,NSE:GOLDENTOBC,28.0,28.5,28.0,28.5,14.0
2019-10-23 15:30:00,NSE:GOLDENTOBC,28.15,28.15,28.15,28.15,1.0
2019-10-24 09:00:00,NSE:GOLDENTOBC,25.5,30.9,25.5,29.9,29.0
2019-10-24 09:30:00,NSE:GOLDENTOBC,29.6,29.6,26.9,28.65,57.0
2019-10-24 10:00:00,NSE:GOLDENTOBC,27.2,29.45,27.2,29.4,1039.0
2019-10-24 10:30:00,NSE:GOLDENTOBC,29.4,29.4,27.5,28.05,1139.0
2019-10-24 11:00:00,NSE:GOLDENTOBC,28.0,29.0,28.0,28.0,115.0
2019-10-24 11:30:00,NSE:GOLDENTOBC,29.3,29.3,27.85,29.3,136.0
2019-10-24 12:00:00,NSE:GOLDENTOBC,27.65,29.0,27.65,29.0,230.0
2019-10-24 12:30:00,NSE:GOLDENTOBC,27.0,28.8,27.0,27.0,751.0
2019-10-24 13:00:00,NSE:GOLDENTOBC,27.05,27.05,27.05,27.05,2.0
2019-10-24 13:30:00,NSE:GOLDENTOBC,27.05,27.05,27.05,27.05,50.0
2019-10-24 14:00:00,NSE:GOLDENTOBC,28.8,28.8,27.35,27.35,382.0
2019-10-24 14:30:00,NSE:GOLDENTOBC,27.45,27.45,27.45,27.45,246.0
2019-10-24 15:00:00,NSE:GOLDENTOBC,27.2,28.85,27.2,28.45,551.0
2019-10-24 15:30:00,NSE:GOLDENTOBC,28.3,28.3,28.3,28.3,100.0
2019-10-25 09:00:00,NSE:GOLDENTOBC,28.5,28.5,28.3,28.3,93.0
2019-10-25 09:30:00,NSE:GOLDENTOBC,29.65,29.65,26.65,27.0,626.0
2019-10-25 10:00:00,NSE:GOLDENTOBC,29.4,29.4,27.3,27.35,545.0
2019-10-25 10:30:00,NSE:GOLDENTOBC,27.8,27.8,27.8,27.8,112.0
2019-10-25 11:00:00,NSE:GOLDENTOBC,27.6,28.6,27.6,28.6,20.0
2019-10-25 11:30:00,NSE:GOLDENTOBC,27.7,28.6,27.7,28.6,51.0
2019-10-25 12:00:00,NSE:GOLDENTOBC,28.6,28.6,27.35,27.35,41.0
2019-10-25 13:30:00,NSE:GOLDENTOBC,28.6,28.6,27.4,27.4,18.0
2019-10-25 14:00:00,NSE:GOLDENTOBC,28.6,28.6,27.35,27.4,116.0
2019-10-25 14:30:00,NSE:GOLDENTOBC,27.35,27.35,27.35,27.35,2.0
2019-10-25 15:00:00,NSE:GOLDENTOBC,28.35,28.35,27.05,27.05,414.0
2019-10-27 18:00:00,NSE:GOLDENTOBC,29.7,29.7,26.6,29.4,24.0
