datetime,symbol,open,high,low,close,volume
2019-12-24 10:30:00,NSE:RADIOCITY,23.2,23.2,23.04,23.12,2289.0
2019-12-24 11:00:00,NSE:RADIOCITY,23.08,23.08,23.08,23.08,532.0
2019-12-24 11:30:00,NSE:RADIOCITY,23.08,23.16,23.08,23.16,575.0
2019-12-24 12:00:00,NSE:RADIOCITY,23.2,23.24,23.08,23.2,6918.0
2019-12-24 12:30:00,NSE:RADIOCITY,23.12,23.12,23.08,23.08,84.0
2019-12-24 13:00:00,NSE:RADIOCITY,23.08,23.12,23.08,23.08,1612.0
2019-12-24 13:30:00,NSE:RADIOCITY,23.12,23.12,23.04,23.12,5643.0
2019-12-24 14:00:00,NSE:RADIOCITY,23.12,23.2,22.6,22.84,11655.0
2019-12-24 14:30:00,NSE:RADIOCITY,22.84,22.92,22.84,22.88,863.0
2019-12-24 15:00:00,NSE:RADIOCITY,22.88,23.56,22.88,23.2,32116.0
2019-12-26 09:00:00,NSE:RADIOCITY,22.64,23.32,22.64,22.92,761.0
2019-12-26 09:30:00,NSE:RADIOCITY,23.04,23.04,22.96,22.96,69.0
2019-12-26 10:00:00,NSE:RADIOCITY,23.04,23.16,23.04,23.12,593.0
2019-12-26 10:30:00,NSE:RADIOCITY,23.12,23.12,22.8,22.8,5076.0
2019-12-26 11:00:00,NSE:RADIOCITY,22.8,22.88,22.64,22.68,1622.0
2019-12-26 11:30:00,NSE:RADIOCITY,22.72,22.92,22.72,22.92,195.0
2019-12-26 12:00:00,NSE:RADIOCITY,22.92,22.96,22.8,22.8,399.0
2019-12-26 12:30:00,NSE:RADIOCITY,22.8,22.8,22.76,22.76,278.0
2019-12-26 13:00:00,NSE:RADIOCITY,22.76,22.8,22.72,22.72,747.0
2019-12-26 13:30:00,NSE:RADIOCITY,22.68,22.72,22.68,22.68,187.0
2019-12-26 14:00:00,NSE:RADIOCITY,22.8,23.0,22.76,22.76,7605.0
2019-12-26 14:30:00,NSE:RADIOCITY,22.76,22.88,22.76,22.84,786.0
2019-12-26 15:00:00,NSE:RADIOCITY,22.84,23.04,22.72,23.04,3843.0
2019-12-27 09:00:00,NSE:RADIOCITY,22.92,23.2,22.92,23.0,757.0
2019-12-27 09:30:00,NSE:RADIOCITY,23.0,23.04,22.84,22.84,14629.0
2019-12-27 10:00:00,NSE:RADIOCITY,22.88,23.0,22.88,23.0,1263.0
2019-12-27 10:30:00,NSE:RADIOCITY,22.96,23.0,22.88,23.0,3964.0
2019-12-27 11:00:00,NSE:RADIOCITY,22.88,23.0,22.88,23.0,402.0
2019-12-27 11:30:00,NSE:RADIOCITY,23.0,23.0,22.92,22.92,304.0
