datetime,symbol,open,high,low,close,volume
2020-01-03 10:00:00,NSE:TFCILTD,64.5,66.5,64.5,66.0,127327.0
2020-01-03 10:30:00,NSE:TFCILTD,66.0,66.05,65.15,65.45,37585.0
2020-01-03 11:00:00,NSE:TFCILTD,65.4,65.8,65.25,65.8,30621.0
2020-01-03 11:30:00,NSE:TFCILTD,65.75,65.75,65.0,65.3,23698.0
2020-01-03 12:00:00,NSE:TFCILTD,65.3,65.7,65.25,65.25,12359.0
2020-01-03 12:30:00,NSE:TFCILTD,65.25,65.8,65.25,65.65,19471.0
2020-01-03 13:00:00,NSE:TFCILTD,65.55,65.65,65.25,65.5,8567.0
2020-01-03 13:30:00,NSE:TFCILTD,65.25,65.7,65.1,65.15,21472.0
2020-01-03 14:00:00,NSE:TFCILTD,65.35,65.35,64.5,64.5,33014.0
2020-01-03 14:30:00,NSE:TFCILTD,64.55,65.5,64.5,65.05,22105.0
2020-01-03 15:00:00,NSE:TFCILTD,65.05,65.75,65.05,65.2,64760.0
2020-01-03 15:30:00,NSE:TFCILTD,65.45,65.45,65.45,65.45,111.0
2020-01-06 09:00:00,NSE:TFCILTD,64.95,65.0,62.0,63.0,16936.0
2020-01-06 09:30:00,NSE:TFCILTD,62.7,62.95,61.6,62.75,17947.0
2020-01-06 10:00:00,NSE:TFCILTD,62.8,63.4,62.8,63.35,8479.0
2020-01-06 10:30:00,NSE:TFCILTD,63.35,63.65,63.15,63.15,3193.0
2020-01-06 11:00:00,NSE:TFCILTD,63.1,63.5,63.1,63.15,6672.0
2020-01-06 11:30:00,NSE:TFCILTD,63.1,63.3,62.8,62.9,5599.0
2020-01-06 12:00:00,NSE:TFCILTD,62.85,63.0,62.55,62.75,9385.0
2020-01-06 12:30:00,NSE:TFCILTD,62.95,62.95,62.5,62.55,5865.0
2020-01-06 13:00:00,NSE:TFCILTD,62.75,63.0,62.6,62.85,2417.0
2020-01-06 13:30:00,NSE:TFCILTD,62.65,62.65,62.5,62.55,2685.0
2020-01-06 14:00:00,NSE:TFCILTD,62.55,63.05,62.5,63.05,9720.0
2020-01-06 14:30:00,NSE:TFCILTD,63.0,63.35,62.9,62.95,5764.0
2020-01-06 15:00:00,NSE:TFCILTD,62.9,63.8,62.8,63.35,17495.0
2020-01-07 09:00:00,NSE:TFCILTD,62.55,64.5,62.55,64.2,7124.0
2020-01-07 09:30:00,NSE:TFCILTD,64.3,64.9,64.25,64.35,9460.0
2020-01-07 10:00:00,NSE:TFCILTD,64.3,64.45,63.75,64.25,9026.0
2020-01-07 10:30:00,NSE:TFCILTD,64.4,64.45,64.3,64.35,8633.0
2020-01-07 11:00:00,NSE:TFCILTD,64.2,64.3,64.1,64.3,9282.0
2020-01-07 11:30:00,NSE:TFCILTD,64.3,64.45,64.2,64.2,3603.0
2020-01-07 12:00:00,NSE:TFCILTD,64.2,64.45,64.2,64.45,3688.0
2020-01-07 12:30:00,NSE:TFCILTD,64.1,64.4,64.1,64.1,2361.0
2020-01-07 13:00:00,NSE:TFCILTD,64.4,64.4,63.7,63.7,6000.0
2020-01-07 13:30:00,NSE:TFCILTD,63.8,63.9,63.75,63.8,4138.0
2020-01-07 14:00:00,NSE:TFCILTD,63.9,63.9,63.75,63.75,2292.0
2020-01-07 14:30:00,NSE:TFCILTD,63.9,64.0,63.8,63.95,1988.0
2020-01-07 15:00:00,NSE:TFCILTD,63.8,63.9,63.5,63.55,10590.0
2020-01-08 09:00:00,NSE:TFCILTD,62.5,63.0,61.85,63.0,4351.0
2020-01-08 09:30:00,NSE:TFCILTD,62.95,63.6,62.8,63.35,7555.0
2020-01-08 10:00:00,NSE:TFCILTD,63.15,63.35,63.15,63.3,792.0
2020-01-08 10:30:00,NSE:TFCILTD,63.25,63.25,62.9,62.9,1253.0
2020-01-08 11:00:00,NSE:TFCILTD,62.7,63.0,61.7,62.1,18000.0
2020-01-08 11:30:00,NSE:TFCILTD,62.0,62.45,61.95,62.25,7275.0
2020-01-08 12:00:00,NSE:TFCILTD,62.25,62.5,62.25,62.4,3996.0
2020-01-08 12:30:00,NSE:TFCILTD,62.4,62.6,62.25,62.6,1215.0
2020-01-08 13:00:00,NSE:TFCILTD,62.6,62.6,62.1,62.1,1171.0
2020-01-08 13:30:00,NSE:TFCILTD,62.2,62.4,62.1,62.4,2510.0
2020-01-08 14:00:00,NSE:TFCILTD,62.6,62.6,62.1,62.35,2243.0
2020-01-08 14:30:00,NSE:TFCILTD,62.3,62.45,62.3,62.4,1492.0
2020-01-08 15:00:00,NSE:TFCILTD,62.4,62.45,59.0,60.0,110615.0
