datetime,symbol,open,high,low,close,volume
2019-12-27 09:00:00,NSE:MASFIN,870.0,873.85,861.0,869.05,8100.0
2019-12-27 09:30:00,NSE:MASFIN,869.05,871.9,865.0,869.0,5238.0
2019-12-27 10:00:00,NSE:MASFIN,869.0,870.0,866.0,866.05,962.0
2019-12-27 10:30:00,NSE:MASFIN,865.0,867.55,862.5,865.0,6254.0
2019-12-27 11:00:00,NSE:MASFIN,863.9,866.0,862.9,866.0,896.0
2019-12-27 11:30:00,NSE:MASFIN,868.8,869.95,866.1,869.95,750.0
2019-12-27 12:00:00,NSE:MASFIN,868.1,869.95,868.1,869.9,453.0
2019-12-27 12:30:00,NSE:MASFIN,869.9,869.95,869.0,869.3,474.0
2019-12-27 13:00:00,NSE:MASFIN,869.3,869.3,866.9,869.0,2027.0
2019-12-27 13:30:00,NSE:MASFIN,866.9,871.9,866.9,871.0,3600.0
2019-12-27 14:00:00,NSE:MASFIN,870.95,870.95,865.0,865.0,2452.0
2019-12-27 14:30:00,NSE:MASFIN,865.15,870.0,865.0,869.8,1717.0
2019-12-27 15:00:00,NSE:MASFIN,868.0,888.8,866.2,868.0,17860.0
2019-12-30 09:00:00,NSE:MASFIN,882.0,882.0,872.15,874.95,1207.0
2019-12-30 09:30:00,NSE:MASFIN,874.95,875.0,866.05,872.8,1110.0
2019-12-30 10:00:00,NSE:MASFIN,870.2,873.2,867.5,873.2,674.0
2019-12-30 10:30:00,NSE:MASFIN,873.0,873.0,870.05,870.95,671.0
2019-12-30 11:00:00,NSE:MASFIN,870.95,870.95,866.2,866.3,3464.0
2019-12-30 11:30:00,NSE:MASFIN,868.95,869.45,867.0,868.9,154.0
2019-12-30 12:00:00,NSE:MASFIN,867.1,870.0,867.1,868.05,151.0
2019-12-30 12:30:00,NSE:MASFIN,868.5,870.0,868.05,870.0,217.0
2019-12-30 13:00:00,NSE:MASFIN,869.9,870.0,869.0,870.0,130.0
2019-12-30 13:30:00,NSE:MASFIN,870.0,870.0,868.3,870.0,779.0
2019-12-30 14:00:00,NSE:MASFIN,868.25,869.95,868.25,868.25,235.0
2019-12-30 14:30:00,NSE:MASFIN,868.25,870.0,855.85,865.0,1488.0
2019-12-30 15:00:00,NSE:MASFIN,860.6,927.0,860.5,870.0,36185.0
2019-12-30 15:30:00,NSE:MASFIN,870.0,887.75,870.0,887.75,210.0
2019-12-31 09:00:00,NSE:MASFIN,879.95,879.95,872.45,873.0,934.0
2019-12-31 09:30:00,NSE:MASFIN,873.05,875.0,870.3,874.35,1192.0
2019-12-31 10:00:00,NSE:MASFIN,873.05,874.2,867.0,868.0,1080.0
2019-12-31 10:30:00,NSE:MASFIN,869.0,874.45,869.0,869.25,1565.0
2019-12-31 11:00:00,NSE:MASFIN,869.0,874.45,869.0,874.3,370.0
2019-12-31 11:30:00,NSE:MASFIN,874.3,874.3,872.65,872.65,428.0
2019-12-31 12:00:00,NSE:MASFIN,869.95,884.0,869.95,873.3,4412.0
2019-12-31 12:30:00,NSE:MASFIN,875.4,879.0,869.0,872.0,6127.0
2019-12-31 13:00:00,NSE:MASFIN,875.5,875.5,872.1,872.1,272.0
2019-12-31 13:30:00,NSE:MASFIN,872.0,874.95,869.9,871.0,3468.0
2019-12-31 14:00:00,NSE:MASFIN,870.2,872.85,865.0,869.9,1448.0
2019-12-31 14:30:00,NSE:MASFIN,869.0,875.0,866.8,869.9,3127.0
2019-12-31 15:00:00,NSE:MASFIN,869.9,876.65,860.0,860.05,9620.0
2019-12-31 15:30:00,NSE:MASFIN,867.45,867.45,867.45,867.45,10.0
2020-01-01 09:00:00,NSE:MASFIN,867.45,872.45,865.25,869.95,1956.0
2020-01-01 09:30:00,NSE:MASFIN,869.95,874.7,868.65,869.85,6104.0
2020-01-01 10:00:00,NSE:MASFIN,869.85,870.05,869.0,870.0,2469.0
2020-01-01 10:30:00,NSE:MASFIN,870.0,870.0,867.0,867.15,2081.0
2020-01-01 11:00:00,NSE:MASFIN,867.45,872.0,867.15,869.8,2580.0
2020-01-01 11:30:00,NSE:MASFIN,869.5,869.95,868.05,868.9,218.0
2020-01-01 12:00:00,NSE:MASFIN,868.9,868.95,867.0,868.95,226.0
2020-01-01 12:30:00,NSE:MASFIN,869.8,869.8,867.55,869.75,100.0
2020-01-01 13:00:00,NSE:MASFIN,869.75,869.9,869.0,869.0,121.0
2020-01-01 13:30:00,NSE:MASFIN,866.0,869.7,863.15,868.9,947.0
2020-01-01 14:00:00,NSE:MASFIN,869.6,869.6,864.7,866.1,764.0
2020-01-01 14:30:00,NSE:MASFIN,866.0,870.0,865.0,869.0,3911.0
2020-01-01 15:00:00,NSE:MASFIN,869.0,869.7,860.3,865.0,2598.0
2020-01-01 15:30:00,NSE:MASFIN,864.8,864.8,864.8,864.8,32.0
2020-01-02 09:00:00,NSE:MASFIN,867.05,869.0,863.95,863.95,407.0
2020-01-02 09:30:00,NSE:MASFIN,862.4,864.85,862.25,864.05,331.0
2020-01-02 10:00:00,NSE:MASFIN,863.05,864.4,863.05,864.4,109.0
2020-01-02 10:30:00,NSE:MASFIN,864.4,869.7,864.4,869.5,417.0
2020-01-02 11:00:00,NSE:MASFIN,869.5,872.95,868.75,872.35,1213.0
2020-01-02 11:30:00,NSE:MASFIN,872.35,872.4,868.95,869.95,795.0
2020-01-02 12:00:00,NSE:MASFIN,869.95,879.8,869.95,878.3,2274.0
2020-01-02 12:30:00,NSE:MASFIN,877.05,879.3,872.55,876.95,1388.0
2020-01-02 13:00:00,NSE:MASFIN,876.95,876.95,873.1,875.4,947.0
2020-01-02 13:30:00,NSE:MASFIN,875.35,875.95,874.0,875.45,601.0
2020-01-02 14:00:00,NSE:MASFIN,875.4,877.7,873.0,875.8,704.0
2020-01-02 14:30:00,NSE:MASFIN,875.9,881.9,866.3,868.75,1781.0
2020-01-02 15:00:00,NSE:MASFIN,866.5,867.4,862.0,862.25,3506.0
2020-01-02 15:30:00,NSE:MASFIN,863.7,863.7,863.7,863.7,3.0
2020-01-03 09:00:00,NSE:MASFIN,863.5,868.0,862.65,866.9,282.0
2020-01-03 09:30:00,NSE:MASFIN,867.4,867.4,860.0,861.5,720.0
2020-01-03 10:00:00,NSE:MASFIN,861.9,863.9,861.9,863.9,412.0
2020-01-03 10:30:00,NSE:MASFIN,863.9,863.9,861.2,861.2,115.0
2020-01-03 11:00:00,NSE:MASFIN,861.2,863.75,861.15,862.0,163.0
2020-01-03 11:30:00,NSE:MASFIN,862.9,862.9,861.0,861.0,360.0
2020-01-03 12:00:00,NSE:MASFIN,861.0,862.95,860.0,861.05,234.0
2020-01-03 12:30:00,NSE:MASFIN,860.9,869.9,860.9,866.55,754.0
2020-01-03 13:00:00,NSE:MASFIN,866.55,867.5,866.55,867.5,422.0
2020-01-03 13:30:00,NSE:MASFIN,866.1,867.45,865.55,866.45,23.0
2020-01-03 14:00:00,NSE:MASFIN,865.15,865.15,862.5,863.3,572.0
2020-01-03 14:30:00,NSE:MASFIN,864.1,868.9,864.1,867.0,1177.0
2020-01-03 15:00:00,NSE:MASFIN,866.2,867.0,860.1,860.55,2355.0
2020-01-03 15:30:00,NSE:MASFIN,862.95,862.95,862.95,862.95,5.0
2020-01-06 09:00:00,NSE:MASFIN,860.3,862.9,855.0,855.0,959.0
2020-01-06 09:30:00,NSE:MASFIN,852.5,856.0,850.0,850.0,2135.0
2020-01-06 10:00:00,NSE:MASFIN,850.0,854.65,850.0,850.0,374.0
2020-01-06 10:30:00,NSE:MASFIN,851.4,852.55,847.5,852.55,903.0
2020-01-06 11:00:00,NSE:MASFIN,850.6,852.4,848.0,849.95,143.0
2020-01-06 11:30:00,NSE:MASFIN,848.05,850.4,846.35,847.05,187.0
2020-01-06 12:00:00,NSE:MASFIN,849.4,849.8,847.1,849.75,168.0
2020-01-06 12:30:00,NSE:MASFIN,848.55,849.9,831.7,832.35,1727.0
2020-01-06 13:00:00,NSE:MASFIN,832.6,840.0,831.65,834.95,1874.0
2020-01-06 13:30:00,NSE:MASFIN,835.25,835.25,833.0,835.2,1047.0
2020-01-06 14:00:00,NSE:MASFIN,835.2,839.6,832.0,833.55,1766.0
2020-01-06 14:30:00,NSE:MASFIN,833.55,833.95,826.0,828.35,2049.0
2020-01-06 15:00:00,NSE:MASFIN,828.7,858.7,827.3,844.0,10244.0
2020-01-06 15:30:00,NSE:MASFIN,843.85,843.85,843.85,843.85,31.0
2020-01-07 09:00:00,NSE:MASFIN,833.0,861.45,833.0,848.0,524.0
2020-01-07 09:30:00,NSE:MASFIN,848.1,869.0,848.05,861.0,1774.0
2020-01-07 10:00:00,NSE:MASFIN,861.0,861.45,857.05,857.55,112.0
2020-01-07 10:30:00,NSE:MASFIN,857.15,857.9,853.0,853.0,893.0
2020-01-07 11:00:00,NSE:MASFIN,853.0,856.95,849.0,850.0,584.0
2020-01-07 11:30:00,NSE:MASFIN,849.55,850.0,848.55,848.55,136.0
2020-01-07 12:00:00,NSE:MASFIN,847.05,851.45,847.05,850.6,674.0
2020-01-07 12:30:00,NSE:MASFIN,851.0,867.95,851.0,867.2,1587.0
2020-01-07 13:00:00,NSE:MASFIN,867.15,867.25,853.05,859.95,1754.0
2020-01-07 13:30:00,NSE:MASFIN,860.35,860.9,856.05,860.9,245.0
2020-01-07 14:00:00,NSE:MASFIN,860.45,862.95,856.1,856.1,439.0
2020-01-07 14:30:00,NSE:MASFIN,858.95,860.0,856.1,857.95,688.0
2020-01-07 15:00:00,NSE:MASFIN,857.95,878.0,852.0,860.0,6329.0
2020-01-08 09:00:00,NSE:MASFIN,851.0,857.0,851.0,855.0,709.0
2020-01-08 09:30:00,NSE:MASFIN,855.0,862.9,852.65,861.65,813.0
2020-01-08 10:00:00,NSE:MASFIN,861.6,861.6,852.5,855.45,798.0
2020-01-08 10:30:00,NSE:MASFIN,854.85,857.0,853.1,856.95,262.0
2020-01-08 11:00:00,NSE:MASFIN,856.0,856.0,854.2,854.2,67.0
2020-01-08 11:30:00,NSE:MASFIN,854.95,863.4,854.95,859.0,370.0
2020-01-08 12:00:00,NSE:MASFIN,858.15,858.15,854.0,857.75,153.0
2020-01-08 12:30:00,NSE:MASFIN,857.7,860.0,857.6,859.0,411.0
2020-01-08 13:00:00,NSE:MASFIN,859.05,859.05,856.85,858.8,276.0
2020-01-08 13:30:00,NSE:MASFIN,856.2,858.8,856.2,858.8,83.0
2020-01-08 14:00:00,NSE:MASFIN,858.8,862.0,856.4,858.4,1058.0
2020-01-08 14:30:00,NSE:MASFIN,857.9,863.0,855.8,858.0,2255.0
2020-01-08 15:00:00,NSE:MASFIN,857.75,863.05,853.05,853.1,3160.0
2020-01-08 15:30:00,NSE:MASFIN,858.45,858.45,858.45,858.45,15.0
2020-01-09 09:00:00,NSE:MASFIN,869.0,875.0,865.3,872.1,1973.0
2020-01-09 09:30:00,NSE:MASFIN,872.2,874.55,865.4,870.4,1556.0
2020-01-09 10:00:00,NSE:MASFIN,869.0,872.0,869.0,872.0,344.0
2020-01-09 10:30:00,NSE:MASFIN,871.5,873.1,870.05,870.5,361.0
2020-01-09 11:00:00,NSE:MASFIN,870.5,876.7,867.0,870.4,1532.0
2020-01-09 11:30:00,NSE:MASFIN,869.1,874.45,867.0,867.55,176.0
2020-01-09 12:00:00,NSE:MASFIN,867.5,877.6,867.1,871.9,1046.0
2020-01-09 12:30:00,NSE:MASFIN,873.5,876.9,871.55,873.9,306.0
2020-01-09 13:00:00,NSE:MASFIN,873.85,873.85,871.55,872.95,415.0
2020-01-09 13:30:00,NSE:MASFIN,872.95,875.0,872.0,872.0,532.0
2020-01-09 14:00:00,NSE:MASFIN,873.0,874.6,872.05,872.65,188.0
2020-01-09 14:30:00,NSE:MASFIN,873.0,874.0,870.3,873.0,487.0
2020-01-09 15:00:00,NSE:MASFIN,873.05,877.55,868.0,868.2,2159.0
2020-01-09 15:30:00,NSE:MASFIN,872.3,872.3,872.3,872.3,15.0
2020-01-10 09:00:00,NSE:MASFIN,873.0,879.75,873.0,873.0,513.0
2020-01-10 09:30:00,NSE:MASFIN,873.9,873.9,868.05,870.4,222.0
2020-01-10 10:00:00,NSE:MASFIN,870.0,870.0,868.05,869.95,83.0
2020-01-10 10:30:00,NSE:MASFIN,870.0,870.4,868.3,870.0,400.0
2020-01-10 11:00:00,NSE:MASFIN,870.0,872.45,869.15,870.0,776.0
2020-01-10 11:30:00,NSE:MASFIN,870.4,870.4,869.15,869.15,506.0
2020-01-10 12:00:00,NSE:MASFIN,869.15,871.7,869.15,869.4,487.0
2020-01-10 12:30:00,NSE:MASFIN,869.2,870.05,869.2,869.95,217.0
2020-01-10 13:00:00,NSE:MASFIN,869.2,870.0,867.0,867.95,432.0
2020-01-10 13:30:00,NSE:MASFIN,867.95,867.95,866.3,867.0,130.0
2020-01-10 14:00:00,NSE:MASFIN,868.0,887.7,868.0,873.3,3305.0
2020-01-10 14:30:00,NSE:MASFIN,875.0,875.0,866.3,870.95,3446.0
2020-01-10 15:00:00,NSE:MASFIN,871.5,881.9,859.95,861.0,5558.0
2020-01-10 15:30:00,NSE:MASFIN,861.0,861.0,861.0,861.0,50.0
2020-01-13 09:00:00,NSE:MASFIN,873.9,873.9,869.45,870.0,201.0
2020-01-13 09:30:00,NSE:MASFIN,868.4,869.35,861.3,864.1,849.0
2020-01-13 10:00:00,NSE:MASFIN,864.95,869.3,864.95,865.35,292.0
2020-01-13 10:30:00,NSE:MASFIN,865.35,867.25,863.3,863.3,247.0
2020-01-13 11:00:00,NSE:MASFIN,863.3,864.3,863.3,864.3,18.0
2020-01-13 11:30:00,NSE:MASFIN,863.05,867.25,862.2,867.25,174.0
2020-01-13 12:00:00,NSE:MASFIN,864.6,864.6,863.15,863.95,69.0
2020-01-13 12:30:00,NSE:MASFIN,867.0,870.0,867.0,868.25,645.0
2020-01-13 13:00:00,NSE:MASFIN,865.3,866.2,863.45,866.2,330.0
2020-01-13 13:30:00,NSE:MASFIN,864.05,869.0,863.7,869.0,141.0
2020-01-13 14:00:00,NSE:MASFIN,867.05,867.05,863.55,863.55,1843.0
2020-01-13 14:30:00,NSE:MASFIN,866.0,869.8,864.05,864.1,598.0
2020-01-13 15:00:00,NSE:MASFIN,865.0,865.0,860.0,860.0,2427.0
2020-01-13 15:30:00,NSE:MASFIN,861.65,861.65,861.65,861.65,10.0
2020-01-14 09:00:00,NSE:MASFIN,865.0,865.1,860.0,864.1,288.0
2020-01-14 09:30:00,NSE:MASFIN,864.1,866.2,860.8,860.8,220.0
2020-01-14 10:00:00,NSE:MASFIN,861.05,863.95,860.1,860.55,318.0
2020-01-14 10:30:00,NSE:MASFIN,860.95,861.95,856.05,858.45,260.0
2020-01-14 11:00:00,NSE:MASFIN,859.85,862.0,859.05,859.05,152.0
2020-01-14 11:30:00,NSE:MASFIN,859.2,859.2,858.0,858.0,95.0
2020-01-14 12:00:00,NSE:MASFIN,857.0,857.0,856.55,857.0,35.0
2020-01-14 12:30:00,NSE:MASFIN,856.55,861.95,856.55,860.3,96.0
2020-01-14 13:00:00,NSE:MASFIN,865.0,869.85,865.0,866.25,1537.0
2020-01-14 13:30:00,NSE:MASFIN,866.8,873.9,866.8,873.9,514.0
2020-01-14 14:00:00,NSE:MASFIN,873.45,894.0,873.45,891.95,7582.0
2020-01-14 14:30:00,NSE:MASFIN,890.9,892.0,881.1,890.05,3021.0
2020-01-14 15:00:00,NSE:MASFIN,890.0,905.0,881.55,904.0,11246.0
2020-01-14 15:30:00,NSE:MASFIN,904.0,904.0,893.25,893.25,79.0
2020-01-15 09:00:00,NSE:MASFIN,907.5,907.5,890.0,890.0,370.0
2020-01-15 09:30:00,NSE:MASFIN,890.0,892.05,887.75,890.0,1939.0
2020-01-15 10:00:00,NSE:MASFIN,891.4,891.4,888.0,889.05,283.0
2020-01-15 10:30:00,NSE:MASFIN,890.0,891.45,889.0,891.25,598.0
2020-01-15 11:00:00,NSE:MASFIN,890.0,892.45,890.0,890.05,1463.0
2020-01-15 11:30:00,NSE:MASFIN,890.05,891.4,890.0,890.0,133.0
2020-01-15 12:00:00,NSE:MASFIN,890.0,890.0,889.5,890.0,19.0
2020-01-15 12:30:00,NSE:MASFIN,889.5,891.35,889.5,891.0,1511.0
2020-01-15 13:00:00,NSE:MASFIN,891.0,892.25,880.3,886.0,2150.0
2020-01-15 13:30:00,NSE:MASFIN,889.95,892.45,885.95,890.0,1720.0
2020-01-15 14:00:00,NSE:MASFIN,890.05,892.45,890.0,891.75,2071.0
2020-01-15 14:30:00,NSE:MASFIN,891.75,891.75,886.0,886.95,540.0
2020-01-15 15:00:00,NSE:MASFIN,879.95,894.8,845.0,877.0,23823.0
2020-01-15 15:30:00,NSE:MASFIN,868.8,868.8,868.8,868.8,62.0
2020-01-16 09:00:00,NSE:MASFIN,865.1,881.1,865.1,878.7,227.0
2020-01-16 09:30:00,NSE:MASFIN,878.5,885.1,877.0,881.4,448.0
2020-01-16 10:00:00,NSE:MASFIN,884.95,884.95,878.0,878.0,69.0
2020-01-16 10:30:00,NSE:MASFIN,878.45,879.8,878.45,879.0,100.0
2020-01-16 11:00:00,NSE:MASFIN,876.0,876.0,872.0,872.0,207.0
2020-01-16 11:30:00,NSE:MASFIN,873.55,878.8,872.1,878.8,192.0
2020-01-16 12:00:00,NSE:MASFIN,878.95,882.45,874.0,879.2,268.0
2020-01-16 12:30:00,NSE:MASFIN,880.4,881.85,878.9,879.05,55.0
2020-01-16 13:00:00,NSE:MASFIN,882.45,882.45,875.75,880.5,267.0
2020-01-16 13:30:00,NSE:MASFIN,880.0,885.0,879.8,884.45,1605.0
2020-01-16 14:00:00,NSE:MASFIN,886.9,886.9,870.3,875.2,1995.0
2020-01-16 14:30:00,NSE:MASFIN,871.3,885.0,871.3,884.95,1114.0
2020-01-16 15:00:00,NSE:MASFIN,884.45,884.85,871.0,871.0,793.0
2020-01-17 09:00:00,NSE:MASFIN,876.0,883.95,876.0,881.45,214.0
2020-01-17 09:30:00,NSE:MASFIN,881.5,890.05,881.5,889.1,1581.0
2020-01-17 10:00:00,NSE:MASFIN,888.95,904.95,888.95,903.9,1452.0
2020-01-17 10:30:00,NSE:MASFIN,901.2,901.2,885.1,885.1,1973.0
2020-01-17 11:00:00,NSE:MASFIN,892.45,894.0,885.2,891.0,971.0
2020-01-17 11:30:00,NSE:MASFIN,890.05,890.05,881.0,881.1,341.0
2020-01-17 12:00:00,NSE:MASFIN,883.1,896.3,883.05,887.0,880.0
2020-01-17 12:30:00,NSE:MASFIN,887.3,887.3,881.0,882.5,1046.0
2020-01-17 13:00:00,NSE:MASFIN,882.5,882.5,880.4,881.6,183.0
2020-01-17 13:30:00,NSE:MASFIN,882.5,882.5,880.55,882.0,231.0
2020-01-17 14:00:00,NSE:MASFIN,881.45,882.0,879.4,880.0,789.0
2020-01-17 14:30:00,NSE:MASFIN,879.0,879.0,870.05,877.2,1974.0
2020-01-17 15:00:00,NSE:MASFIN,875.9,881.9,870.55,873.9,3642.0
2020-01-17 15:30:00,NSE:MASFIN,873.85,876.1,873.85,876.1,2.0
2020-01-20 09:00:00,NSE:MASFIN,884.7,888.9,876.85,878.9,848.0
2020-01-20 09:30:00,NSE:MASFIN,876.6,876.6,870.6,873.95,1064.0
