datetime,symbol,open,high,low,close,volume
2019-11-28 12:00:00,NSE:SUTLEJTEX,32.5,32.6,31.6,31.9,5787.0
2019-11-28 12:30:00,NSE:SUTLEJTEX,32.25,32.25,32.0,32.05,3452.0
2019-11-28 13:00:00,NSE:SUTLEJTEX,32.2,32.2,32.0,32.0,4402.0
2019-11-28 13:30:00,NSE:SUTLEJTEX,32.2,32.2,31.4,31.4,5044.0
2019-11-28 14:00:00,NSE:SUTLEJTEX,31.65,31.7,31.45,31.7,6008.0
2019-11-28 14:30:00,NSE:SUTLEJTEX,31.7,31.7,31.3,31.3,6256.0
2019-11-28 15:00:00,NSE:SUTLEJTEX,31.65,32.25,31.25,32.0,23584.0
2019-11-29 09:30:00,NSE:SUTLEJTEX,31.8,31.8,31.75,31.75,1290.0
2019-11-29 10:00:00,NSE:SUTLEJTEX,31.75,31.75,31.45,31.45,141.0
2019-11-29 10:30:00,NSE:SUTLEJTEX,31.5,31.5,31.45,31.45,3039.0
2019-11-29 11:00:00,NSE:SUTLEJTEX,31.15,31.15,31.15,31.15,200.0
2019-11-29 11:30:00,NSE:SUTLEJTEX,31.7,31.7,31.2,31.2,75.0
2019-11-29 12:00:00,NSE:SUTLEJTEX,31.2,31.55,31.2,31.55,268.0
2019-11-29 12:30:00,NSE:SUTLEJTEX,31.5,32.0,31.2,32.0,1151.0
2019-11-29 14:00:00,NSE:SUTLEJTEX,31.7,31.7,31.15,31.2,995.0
2019-11-29 14:30:00,NSE:SUTLEJTEX,31.45,31.85,31.2,31.65,2164.0
2019-11-29 15:00:00,NSE:SUTLEJTEX,32.0,32.0,31.0,31.05,2667.0
2019-12-02 09:00:00,NSE:SUTLEJTEX,33.0,33.0,31.35,32.0,2259.0
2019-12-02 09:30:00,NSE:SUTLEJTEX,32.05,32.2,31.7,32.2,400.0
2019-12-02 10:00:00,NSE:SUTLEJTEX,31.75,32.25,31.75,32.2,1914.0
2019-12-02 10:30:00,NSE:SUTLEJTEX,32.2,32.2,31.45,31.45,349.0
2019-12-02 11:00:00,NSE:SUTLEJTEX,32.05,32.05,32.0,32.0,221.0
2019-12-02 11:30:00,NSE:SUTLEJTEX,31.6,31.6,31.6,31.6,100.0
2019-12-02 12:30:00,NSE:SUTLEJTEX,31.65,31.65,31.6,31.6,3.0
2019-12-02 13:00:00,NSE:SUTLEJTEX,31.6,31.6,31.6,31.6,823.0
2019-12-02 13:30:00,NSE:SUTLEJTEX,31.15,31.2,31.15,31.2,2002.0
2019-12-02 14:00:00,NSE:SUTLEJTEX,31.25,31.25,31.15,31.15,1002.0
2019-12-02 15:00:00,NSE:SUTLEJTEX,31.6,31.75,31.15,31.15,253.0
2019-12-03 09:30:00,NSE:SUTLEJTEX,30.7,31.9,30.6,31.05,1678.0
2019-12-03 10:00:00,NSE:SUTLEJTEX,31.1,31.1,31.0,31.0,1052.0
2019-12-03 10:30:00,NSE:SUTLEJTEX,31.0,31.0,31.0,31.0,351.0
2019-12-03 11:30:00,NSE:SUTLEJTEX,31.05,31.45,31.05,31.45,103.0
2019-12-03 12:30:00,NSE:SUTLEJTEX,31.05,31.05,31.05,31.05,244.0
2019-12-03 14:00:00,NSE:SUTLEJTEX,31.0,31.0,31.0,31.0,6737.0
2019-12-03 14:30:00,NSE:SUTLEJTEX,31.05,31.05,31.05,31.05,163.0
2019-12-03 15:00:00,NSE:SUTLEJTEX,31.45,31.5,31.0,31.5,7263.0
2019-12-04 09:30:00,NSE:SUTLEJTEX,31.0,32.0,31.0,32.0,2992.0
2019-12-04 10:00:00,NSE:SUTLEJTEX,32.0,32.05,32.0,32.0,1875.0
2019-12-04 10:30:00,NSE:SUTLEJTEX,32.0,32.1,31.95,32.1,2264.0
2019-12-04 11:00:00,NSE:SUTLEJTEX,32.1,32.55,31.5,32.5,1780.0
2019-12-04 11:30:00,NSE:SUTLEJTEX,32.35,32.45,32.35,32.35,8.0
2019-12-04 12:00:00,NSE:SUTLEJTEX,32.3,32.3,32.3,32.3,1.0
2019-12-04 13:00:00,NSE:SUTLEJTEX,32.0,32.0,32.0,32.0,50.0
2019-12-04 13:30:00,NSE:SUTLEJTEX,31.9,31.9,31.9,31.9,4.0
2019-12-04 14:00:00,NSE:SUTLEJTEX,31.6,31.6,31.5,31.5,2579.0
2019-12-04 14:30:00,NSE:SUTLEJTEX,31.75,31.75,31.0,31.25,10609.0
2019-12-04 15:00:00,NSE:SUTLEJTEX,31.2,31.2,31.2,31.2,106.0
2019-12-05 09:30:00,NSE:SUTLEJTEX,31.2,31.2,31.2,31.2,20.0
2019-12-05 10:00:00,NSE:SUTLEJTEX,31.2,31.5,31.0,31.0,3300.0
2019-12-05 10:30:00,NSE:SUTLEJTEX,31.0,31.4,31.0,31.4,378.0
2019-12-05 11:00:00,NSE:SUTLEJTEX,31.4,31.4,31.35,31.35,81.0
2019-12-05 12:00:00,NSE:SUTLEJTEX,31.0,31.0,31.0,31.0,600.0
2019-12-05 12:30:00,NSE:SUTLEJTEX,31.0,31.0,31.0,31.0,100.0
2019-12-05 14:00:00,NSE:SUTLEJTEX,31.5,33.35,31.5,33.2,109112.0
2019-12-05 14:30:00,NSE:SUTLEJTEX,33.0,33.85,31.7,33.15,7544.0
2019-12-05 15:00:00,NSE:SUTLEJTEX,32.4,33.15,32.35,33.0,7667.0
2019-12-06 09:00:00,NSE:SUTLEJTEX,33.0,33.0,33.0,33.0,311.0
2019-12-06 09:30:00,NSE:SUTLEJTEX,33.0,33.0,32.6,33.0,3201.0
2019-12-06 10:00:00,NSE:SUTLEJTEX,32.8,32.8,32.5,32.5,2005.0
2019-12-06 11:00:00,NSE:SUTLEJTEX,32.75,32.75,32.75,32.75,20.0
2019-12-06 11:30:00,NSE:SUTLEJTEX,32.5,32.55,32.5,32.55,71.0
2019-12-06 12:00:00,NSE:SUTLEJTEX,32.55,32.55,32.25,32.45,3199.0
2019-12-06 13:00:00,NSE:SUTLEJTEX,32.35,32.35,32.35,32.35,1.0
2019-12-06 13:30:00,NSE:SUTLEJTEX,32.35,32.35,32.35,32.35,26.0
2019-12-06 14:00:00,NSE:SUTLEJTEX,32.2,32.75,31.5,31.5,13805.0
2019-12-06 14:30:00,NSE:SUTLEJTEX,31.5,32.45,30.35,32.4,9644.0
2019-12-06 15:00:00,NSE:SUTLEJTEX,32.55,32.6,31.05,31.05,4564.0
2019-12-09 09:00:00,NSE:SUTLEJTEX,31.6,31.6,31.6,31.6,22.0
2019-12-09 09:30:00,NSE:SUTLEJTEX,31.65,31.65,31.65,31.65,1.0
2019-12-09 10:30:00,NSE:SUTLEJTEX,32.4,32.4,32.4,32.4,15.0
2019-12-09 11:00:00,NSE:SUTLEJTEX,32.35,32.35,31.6,31.6,11.0
2019-12-09 11:30:00,NSE:SUTLEJTEX,32.5,32.5,31.8,31.8,774.0
2019-12-09 12:00:00,NSE:SUTLEJTEX,32.0,32.0,31.95,32.0,412.0
2019-12-09 12:30:00,NSE:SUTLEJTEX,31.75,31.75,31.75,31.75,17.0
2019-12-09 13:00:00,NSE:SUTLEJTEX,32.0,32.0,32.0,32.0,310.0
2019-12-09 13:30:00,NSE:SUTLEJTEX,32.0,32.05,32.0,32.05,131.0
2019-12-09 14:00:00,NSE:SUTLEJTEX,31.6,31.6,31.1,31.1,2315.0
2019-12-09 14:30:00,NSE:SUTLEJTEX,33.4,33.4,33.4,33.4,4000.0
2019-12-09 15:00:00,NSE:SUTLEJTEX,32.0,33.1,31.2,31.65,6145.0
2019-12-10 09:00:00,NSE:SUTLEJTEX,32.0,32.45,31.55,32.45,89.0
2019-12-10 09:30:00,NSE:SUTLEJTEX,32.0,32.0,31.7,31.7,3.0
2019-12-10 10:00:00,NSE:SUTLEJTEX,31.7,31.75,31.65,31.65,93.0
2019-12-10 10:30:00,NSE:SUTLEJTEX,31.65,32.0,31.55,31.6,319.0
2019-12-10 11:00:00,NSE:SUTLEJTEX,32.0,32.0,32.0,32.0,9.0
2019-12-10 11:30:00,NSE:SUTLEJTEX,31.9,31.9,31.55,31.55,23.0
2019-12-10 12:00:00,NSE:SUTLEJTEX,31.55,31.9,31.55,31.55,28.0
2019-12-10 12:30:00,NSE:SUTLEJTEX,31.5,31.7,30.3,31.35,4633.0
2019-12-10 13:00:00,NSE:SUTLEJTEX,31.35,31.4,31.1,31.1,220.0
2019-12-10 13:30:00,NSE:SUTLEJTEX,31.25,31.25,31.0,31.0,822.0
2019-12-10 14:00:00,NSE:SUTLEJTEX,31.05,31.05,31.05,31.05,80.0
2019-12-10 14:30:00,NSE:SUTLEJTEX,31.0,31.1,30.7,30.7,5314.0
2019-12-10 15:00:00,NSE:SUTLEJTEX,31.15,31.15,30.1,30.1,16084.0
2019-12-10 15:30:00,NSE:SUTLEJTEX,30.05,30.05,30.05,30.05,350.0
2019-12-11 09:30:00,NSE:SUTLEJTEX,31.0,31.0,30.25,30.95,2192.0
2019-12-11 10:00:00,NSE:SUTLEJTEX,30.25,30.5,30.05,30.5,1042.0
2019-12-11 10:30:00,NSE:SUTLEJTEX,30.5,30.5,30.1,30.15,3264.0
2019-12-11 11:00:00,NSE:SUTLEJTEX,30.1,30.2,29.8,30.2,1591.0
2019-12-11 11:30:00,NSE:SUTLEJTEX,30.35,30.35,30.0,30.0,303.0
2019-12-11 12:00:00,NSE:SUTLEJTEX,30.0,30.0,30.0,30.0,100.0
2019-12-11 12:30:00,NSE:SUTLEJTEX,30.0,30.2,30.0,30.2,502.0
2019-12-11 13:00:00,NSE:SUTLEJTEX,30.0,30.15,30.0,30.15,102.0
2019-12-11 13:30:00,NSE:SUTLEJTEX,29.9,29.9,29.9,29.9,50.0
2019-12-11 14:00:00,NSE:SUTLEJTEX,29.9,30.0,29.9,29.9,476.0
2019-12-11 14:30:00,NSE:SUTLEJTEX,29.85,29.85,29.85,29.85,1.0
2019-12-11 15:00:00,NSE:SUTLEJTEX,29.9,29.9,28.6,28.6,3686.0
2019-12-11 15:30:00,NSE:SUTLEJTEX,29.4,29.4,29.4,29.4,200.0
2019-12-12 09:00:00,NSE:SUTLEJTEX,29.05,30.0,29.0,30.0,10052.0
2019-12-12 09:30:00,NSE:SUTLEJTEX,30.0,30.5,30.0,30.5,1986.0
2019-12-12 10:00:00,NSE:SUTLEJTEX,30.1,30.1,29.2,29.2,3731.0
2019-12-12 10:30:00,NSE:SUTLEJTEX,30.3,30.3,30.3,30.3,100.0
2019-12-12 11:00:00,NSE:SUTLEJTEX,30.2,30.2,30.2,30.2,1.0
2019-12-12 11:30:00,NSE:SUTLEJTEX,30.25,30.25,30.25,30.25,100.0
2019-12-12 12:00:00,NSE:SUTLEJTEX,30.25,30.25,30.25,30.25,1.0
2019-12-12 12:30:00,NSE:SUTLEJTEX,30.0,30.0,30.0,30.0,1806.0
2019-12-12 13:00:00,NSE:SUTLEJTEX,30.05,30.05,30.0,30.0,3748.0
2019-12-12 13:30:00,NSE:SUTLEJTEX,30.0,30.0,30.0,30.0,48.0
2019-12-12 14:00:00,NSE:SUTLEJTEX,29.8,29.8,29.8,29.8,52.0
2019-12-12 14:30:00,NSE:SUTLEJTEX,30.0,30.0,30.0,30.0,509.0
2019-12-12 15:00:00,NSE:SUTLEJTEX,30.0,30.2,30.0,30.2,1027.0
2019-12-13 09:00:00,NSE:SUTLEJTEX,30.0,30.0,30.0,30.0,200.0
2019-12-13 09:30:00,NSE:SUTLEJTEX,30.0,30.0,30.0,30.0,1600.0
2019-12-13 10:00:00,NSE:SUTLEJTEX,30.2,30.25,30.0,30.0,1509.0
2019-12-13 11:00:00,NSE:SUTLEJTEX,30.75,30.75,30.75,30.75,100.0
2019-12-13 11:30:00,NSE:SUTLEJTEX,30.8,31.0,30.45,31.0,711.0
2019-12-13 12:00:00,NSE:SUTLEJTEX,30.8,30.8,30.8,30.8,15.0
2019-12-13 12:30:00,NSE:SUTLEJTEX,30.35,30.35,30.35,30.35,127.0
2019-12-13 13:00:00,NSE:SUTLEJTEX,30.4,30.4,29.55,29.55,443.0
2019-12-13 14:00:00,NSE:SUTLEJTEX,30.4,30.95,30.1,30.1,5002.0
2019-12-13 14:30:00,NSE:SUTLEJTEX,30.45,30.45,30.45,30.45,150.0
2019-12-13 15:00:00,NSE:SUTLEJTEX,30.25,30.9,30.05,30.9,476.0
2019-12-16 09:30:00,NSE:SUTLEJTEX,31.9,31.9,29.9,30.0,76.0
2019-12-16 10:00:00,NSE:SUTLEJTEX,29.95,31.8,29.95,31.8,101.0
2019-12-16 10:30:00,NSE:SUTLEJTEX,29.85,29.85,29.85,29.85,400.0
2019-12-16 11:00:00,NSE:SUTLEJTEX,31.7,31.7,31.7,31.7,184.0
2019-12-16 11:30:00,NSE:SUTLEJTEX,31.7,31.7,30.2,30.45,703.0
2019-12-16 12:00:00,NSE:SUTLEJTEX,30.45,30.45,30.0,30.0,514.0
2019-12-16 12:30:00,NSE:SUTLEJTEX,30.3,30.3,30.3,30.3,53.0
2019-12-16 14:00:00,NSE:SUTLEJTEX,30.3,30.3,30.3,30.3,1.0
2019-12-16 14:30:00,NSE:SUTLEJTEX,30.35,31.45,30.35,30.6,335.0
2019-12-16 15:00:00,NSE:SUTLEJTEX,31.0,31.5,31.0,31.5,687.0
2019-12-17 09:00:00,NSE:SUTLEJTEX,31.0,31.05,31.0,31.0,4479.0
2019-12-17 09:30:00,NSE:SUTLEJTEX,31.0,31.0,31.0,31.0,525.0
2019-12-17 10:00:00,NSE:SUTLEJTEX,30.95,30.95,30.9,30.95,100.0
2019-12-17 10:30:00,NSE:SUTLEJTEX,30.95,30.95,30.95,30.95,26.0
2019-12-17 11:00:00,NSE:SUTLEJTEX,30.7,30.9,30.3,30.9,177.0
2019-12-17 11:30:00,NSE:SUTLEJTEX,30.9,30.9,30.8,30.8,56.0
2019-12-17 13:00:00,NSE:SUTLEJTEX,30.5,30.5,30.5,30.5,9.0
2019-12-17 14:30:00,NSE:SUTLEJTEX,30.55,30.55,30.5,30.5,775.0
2019-12-17 15:00:00,NSE:SUTLEJTEX,30.5,30.5,30.3,30.3,423.0
2019-12-18 09:00:00,NSE:SUTLEJTEX,31.65,31.65,31.65,31.65,200.0
2019-12-18 09:30:00,NSE:SUTLEJTEX,31.0,31.1,31.0,31.1,1436.0
2019-12-18 10:00:00,NSE:SUTLEJTEX,31.1,31.1,30.7,30.9,268.0
2019-12-18 10:30:00,NSE:SUTLEJTEX,30.85,31.0,30.85,31.0,1001.0
2019-12-18 11:00:00,NSE:SUTLEJTEX,31.0,31.0,31.0,31.0,9.0
2019-12-18 12:00:00,NSE:SUTLEJTEX,31.0,31.0,31.0,31.0,275.0
2019-12-18 12:30:00,NSE:SUTLEJTEX,30.8,30.8,30.8,30.8,115.0
2019-12-18 13:00:00,NSE:SUTLEJTEX,30.8,30.8,30.8,30.8,100.0
2019-12-18 13:30:00,NSE:SUTLEJTEX,30.8,30.8,30.8,30.8,50.0
2019-12-18 14:00:00,NSE:SUTLEJTEX,30.85,30.85,30.8,30.8,215.0
2019-12-18 14:30:00,NSE:SUTLEJTEX,30.95,30.95,30.85,30.85,3406.0
2019-12-18 15:00:00,NSE:SUTLEJTEX,30.8,31.0,30.8,31.0,224.0
2019-12-19 09:00:00,NSE:SUTLEJTEX,29.4,30.4,29.4,30.4,302.0
2019-12-19 09:30:00,NSE:SUTLEJTEX,30.4,30.5,29.7,30.15,109.0
2019-12-19 10:00:00,NSE:SUTLEJTEX,29.8,30.35,29.8,30.35,150.0
