datetime,symbol,open,high,low,close,volume
2019-12-27 10:30:00,NSE:MAXVIL,55.5,55.5,55.0,55.25,11187.0
2019-12-27 11:00:00,NSE:MAXVIL,55.25,55.6,55.1,55.5,4709.0
2019-12-27 11:30:00,NSE:MAXVIL,55.5,55.5,55.25,55.25,2267.0
2019-12-27 12:00:00,NSE:MAXVIL,55.4,55.85,55.0,55.65,12188.0
2019-12-27 12:30:00,NSE:MAXVIL,55.4,55.65,55.25,55.3,417.0
2019-12-27 13:00:00,NSE:MAXVIL,55.35,55.5,55.25,55.3,1848.0
2019-12-27 13:30:00,NSE:MAXVIL,55.55,55.9,55.4,55.45,33952.0
2019-12-27 14:00:00,NSE:MAXVIL,55.6,55.6,55.5,55.5,778.0
2019-12-27 14:30:00,NSE:MAXVIL,55.5,55.95,55.45,55.7,8003.0
2019-12-27 15:00:00,NSE:MAXVIL,55.7,56.2,55.65,55.65,33842.0
2019-12-27 15:30:00,NSE:MAXVIL,55.8,55.8,55.8,55.8,142.0
2019-12-30 09:00:00,NSE:MAXVIL,56.4,57.9,54.8,55.1,22907.0
2019-12-30 09:30:00,NSE:MAXVIL,55.25,56.3,55.15,56.25,12082.0
2019-12-30 10:00:00,NSE:MAXVIL,56.25,57.4,56.25,57.3,28466.0
2019-12-30 10:30:00,NSE:MAXVIL,57.15,57.4,57.0,57.25,14002.0
2019-12-30 11:00:00,NSE:MAXVIL,57.3,57.75,57.25,57.25,23226.0
2019-12-30 11:30:00,NSE:MAXVIL,57.3,58.3,57.25,57.6,32700.0
2019-12-30 12:00:00,NSE:MAXVIL,57.75,59.8,57.7,58.9,71519.0
2019-12-30 12:30:00,NSE:MAXVIL,58.8,58.9,58.0,58.75,49821.0
2019-12-30 13:00:00,NSE:MAXVIL,58.8,58.8,58.5,58.5,6943.0
2019-12-30 13:30:00,NSE:MAXVIL,58.6,59.1,58.25,59.1,74878.0
2019-12-30 14:00:00,NSE:MAXVIL,59.1,59.9,59.1,59.6,122240.0
2019-12-30 14:30:00,NSE:MAXVIL,59.6,59.6,59.35,59.55,21901.0
2019-12-30 15:00:00,NSE:MAXVIL,59.5,59.85,59.15,59.7,91068.0
2019-12-30 15:30:00,NSE:MAXVIL,59.4,59.4,59.4,59.4,509.0
2019-12-31 09:00:00,NSE:MAXVIL,60.2,60.3,56.65,59.0,68828.0
2019-12-31 09:30:00,NSE:MAXVIL,58.9,59.75,58.9,59.6,35948.0
2019-12-31 10:00:00,NSE:MAXVIL,59.8,60.0,59.6,59.7,35755.0
2019-12-31 10:30:00,NSE:MAXVIL,59.7,59.95,59.7,59.7,17370.0
2019-12-31 11:00:00,NSE:MAXVIL,59.7,59.95,59.4,59.55,125995.0
2019-12-31 11:30:00,NSE:MAXVIL,59.4,59.4,58.7,59.15,8700.0
2019-12-31 12:00:00,NSE:MAXVIL,59.5,59.5,59.0,59.0,35211.0
2019-12-31 12:30:00,NSE:MAXVIL,59.0,59.15,58.1,58.1,5471.0
2019-12-31 13:00:00,NSE:MAXVIL,58.2,58.6,57.6,57.9,96079.0
2019-12-31 13:30:00,NSE:MAXVIL,57.9,58.3,57.7,58.2,12527.0
2019-12-31 14:00:00,NSE:MAXVIL,58.4,58.4,58.0,58.05,1795.0
2019-12-31 14:30:00,NSE:MAXVIL,58.1,58.35,58.0,58.0,5559.0
2019-12-31 15:00:00,NSE:MAXVIL,58.0,59.5,58.0,59.5,73110.0
2019-12-31 15:30:00,NSE:MAXVIL,58.8,58.8,58.8,58.8,232.0
2020-01-01 09:00:00,NSE:MAXVIL,58.05,59.5,58.05,59.45,9123.0
2020-01-01 09:30:00,NSE:MAXVIL,59.2,59.45,58.9,59.4,8184.0
2020-01-01 10:00:00,NSE:MAXVIL,59.4,59.45,58.6,59.05,8599.0
