datetime,symbol,open,high,low,close,volume
2019-11-27 12:30:00,NSE:CEREBRAINT,25.5,25.55,25.5,25.5,19896.0
2019-11-27 13:00:00,NSE:CEREBRAINT,25.5,25.65,25.5,25.65,7126.0
2019-11-27 13:30:00,NSE:CEREBRAINT,25.65,25.65,25.35,25.4,10189.0
2019-11-27 14:00:00,NSE:CEREBRAINT,25.4,26.1,25.4,25.8,30910.0
2019-11-27 14:30:00,NSE:CEREBRAINT,25.7,26.05,25.7,25.9,33493.0
2019-11-27 15:00:00,NSE:CEREBRAINT,25.9,26.2,25.85,26.2,63087.0
2019-11-27 15:30:00,NSE:CEREBRAINT,26.05,26.05,26.05,26.05,3.0
2019-11-28 09:00:00,NSE:CEREBRAINT,26.5,26.5,25.1,25.85,9129.0
2019-11-28 09:30:00,NSE:CEREBRAINT,25.75,26.0,25.55,25.65,10200.0
2019-11-28 10:00:00,NSE:CEREBRAINT,25.5,25.7,25.5,25.7,13753.0
2019-11-28 10:30:00,NSE:CEREBRAINT,25.6,25.9,25.6,25.9,4395.0
2019-11-28 11:00:00,NSE:CEREBRAINT,25.9,26.0,25.9,26.0,3780.0
2019-11-28 11:30:00,NSE:CEREBRAINT,25.9,26.0,25.9,25.95,290.0
2019-11-28 12:00:00,NSE:CEREBRAINT,25.95,26.0,25.9,25.9,2880.0
2019-11-28 12:30:00,NSE:CEREBRAINT,25.9,25.95,25.7,25.7,3878.0
2019-11-28 13:00:00,NSE:CEREBRAINT,25.7,25.75,25.65,25.65,1632.0
2019-11-28 13:30:00,NSE:CEREBRAINT,25.65,25.65,25.6,25.65,2612.0
2019-11-28 14:00:00,NSE:CEREBRAINT,25.65,25.8,25.65,25.75,693.0
2019-11-28 14:30:00,NSE:CEREBRAINT,25.75,25.75,25.6,25.7,1292.0
2019-11-28 15:00:00,NSE:CEREBRAINT,25.6,25.75,25.5,25.5,11911.0
2019-11-28 15:30:00,NSE:CEREBRAINT,25.55,25.55,25.55,25.55,199.0
2019-11-29 09:00:00,NSE:CEREBRAINT,26.05,26.05,25.55,25.6,2163.0
2019-11-29 09:30:00,NSE:CEREBRAINT,25.8,25.8,25.65,25.7,1427.0
2019-11-29 10:00:00,NSE:CEREBRAINT,25.55,25.8,25.55,25.75,13948.0
2019-11-29 10:30:00,NSE:CEREBRAINT,25.65,25.75,25.5,25.6,3455.0
2019-11-29 11:00:00,NSE:CEREBRAINT,25.5,25.6,25.3,25.3,5843.0
2019-11-29 11:30:00,NSE:CEREBRAINT,25.4,25.4,25.1,25.3,2862.0
2019-11-29 12:00:00,NSE:CEREBRAINT,25.25,25.25,25.25,25.25,1050.0
2019-11-29 12:30:00,NSE:CEREBRAINT,25.15,25.6,25.1,25.5,5228.0
2019-11-29 13:00:00,NSE:CEREBRAINT,25.1,25.45,25.1,25.45,1200.0
2019-11-29 13:30:00,NSE:CEREBRAINT,25.45,25.45,25.1,25.2,804.0
2019-11-29 14:00:00,NSE:CEREBRAINT,25.2,25.4,25.1,25.4,5856.0
2019-11-29 14:30:00,NSE:CEREBRAINT,25.2,25.45,25.1,25.45,2100.0
2019-11-29 15:00:00,NSE:CEREBRAINT,25.5,25.5,25.1,25.5,10294.0
2019-12-02 09:00:00,NSE:CEREBRAINT,25.0,25.6,24.95,25.05,7117.0
2019-12-02 09:30:00,NSE:CEREBRAINT,25.05,25.15,25.0,25.15,4942.0
2019-12-02 10:00:00,NSE:CEREBRAINT,25.15,25.2,25.0,25.0,3910.0
2019-12-02 10:30:00,NSE:CEREBRAINT,25.1,25.1,25.0,25.0,5721.0
2019-12-02 11:00:00,NSE:CEREBRAINT,25.05,25.15,25.0,25.15,4249.0
2019-12-02 11:30:00,NSE:CEREBRAINT,25.15,25.15,25.05,25.05,1400.0
2019-12-02 12:00:00,NSE:CEREBRAINT,25.15,25.3,25.15,25.3,1668.0
2019-12-02 12:30:00,NSE:CEREBRAINT,25.1,25.4,25.1,25.4,2422.0
2019-12-02 13:00:00,NSE:CEREBRAINT,25.4,25.4,25.3,25.3,9820.0
2019-12-02 13:30:00,NSE:CEREBRAINT,25.3,25.55,25.3,25.5,6567.0
2019-12-02 14:00:00,NSE:CEREBRAINT,25.55,25.55,25.5,25.55,862.0
2019-12-02 14:30:00,NSE:CEREBRAINT,25.5,25.65,25.35,25.4,6176.0
2019-12-02 15:00:00,NSE:CEREBRAINT,25.4,25.5,25.35,25.4,28102.0
2019-12-03 09:00:00,NSE:CEREBRAINT,25.1,25.25,25.1,25.25,104.0
2019-12-03 09:30:00,NSE:CEREBRAINT,25.15,25.2,25.1,25.2,510.0
2019-12-03 10:00:00,NSE:CEREBRAINT,25.05,25.1,24.9,25.1,6851.0
2019-12-03 10:30:00,NSE:CEREBRAINT,25.1,25.4,25.0,25.0,3442.0
2019-12-03 11:00:00,NSE:CEREBRAINT,24.85,25.0,24.85,25.0,3752.0
2019-12-03 11:30:00,NSE:CEREBRAINT,24.9,25.05,24.85,25.0,3000.0
2019-12-03 12:00:00,NSE:CEREBRAINT,24.85,25.05,24.8,25.0,8371.0
2019-12-03 12:30:00,NSE:CEREBRAINT,24.95,25.0,24.8,24.8,2457.0
2019-12-03 13:00:00,NSE:CEREBRAINT,25.1,25.1,24.9,24.9,1837.0
2019-12-03 13:30:00,NSE:CEREBRAINT,24.95,25.05,24.9,25.05,5210.0
2019-12-03 14:00:00,NSE:CEREBRAINT,25.1,25.15,24.95,25.15,22667.0
2019-12-03 14:30:00,NSE:CEREBRAINT,25.05,25.1,25.0,25.0,4215.0
2019-12-03 15:00:00,NSE:CEREBRAINT,25.05,25.15,24.95,25.05,8324.0
2019-12-04 09:00:00,NSE:CEREBRAINT,25.35,25.35,24.6,24.8,5322.0
2019-12-04 09:30:00,NSE:CEREBRAINT,24.8,25.05,24.8,25.05,3806.0
2019-12-04 10:00:00,NSE:CEREBRAINT,25.1,25.2,25.05,25.2,2616.0
2019-12-04 10:30:00,NSE:CEREBRAINT,25.15,25.15,25.05,25.05,3285.0
2019-12-04 11:00:00,NSE:CEREBRAINT,25.05,25.1,25.05,25.05,1329.0
2019-12-04 11:30:00,NSE:CEREBRAINT,25.05,25.15,25.05,25.05,396.0
2019-12-04 12:00:00,NSE:CEREBRAINT,25.05,25.05,25.05,25.05,500.0
2019-12-04 12:30:00,NSE:CEREBRAINT,25.05,25.05,25.0,25.0,5000.0
2019-12-04 13:00:00,NSE:CEREBRAINT,25.0,25.1,25.0,25.0,887.0
2019-12-04 13:30:00,NSE:CEREBRAINT,25.1,25.1,25.1,25.1,200.0
2019-12-04 14:00:00,NSE:CEREBRAINT,25.1,25.15,25.1,25.15,1886.0
