datetime,symbol,open,high,low,close,volume
2019-05-10 12:30:00,NSE:BANG,42.0,42.5,42.0,42.0,3150.0
2019-05-10 13:00:00,NSE:BANG,42.0,42.45,42.0,42.35,1074.0
2019-05-10 13:30:00,NSE:BANG,42.05,42.05,42.05,42.05,14.0
2019-05-10 14:00:00,NSE:BANG,42.0,42.55,42.0,42.55,3095.0
2019-05-10 14:30:00,NSE:BANG,42.55,43.6,42.55,43.5,7556.0
2019-05-10 15:00:00,NSE:BANG,43.5,44.5,43.25,43.5,7522.0
2019-05-13 09:00:00,NSE:BANG,44.0,45.0,44.0,44.75,134.0
2019-05-13 09:30:00,NSE:BANG,44.0,44.8,43.9,44.0,1541.0
2019-05-13 10:00:00,NSE:BANG,43.75,43.85,41.75,43.0,3042.0
2019-05-13 10:30:00,NSE:BANG,42.95,43.7,42.3,42.45,1489.0
2019-05-13 11:00:00,NSE:BANG,42.5,42.95,42.25,42.3,1168.0
2019-05-13 11:30:00,NSE:BANG,42.95,42.95,42.15,42.5,1254.0
2019-05-13 12:00:00,NSE:BANG,42.8,43.3,42.5,43.3,867.0
2019-05-13 12:30:00,NSE:BANG,42.85,42.85,42.75,42.75,400.0
2019-05-13 13:00:00,NSE:BANG,43.7,43.7,42.7,42.95,352.0
2019-05-13 13:30:00,NSE:BANG,43.0,43.0,42.65,42.65,1765.0
2019-05-13 14:00:00,NSE:BANG,43.0,43.0,42.5,42.5,2485.0
2019-05-13 14:30:00,NSE:BANG,42.5,42.5,41.3,42.0,3593.0
2019-05-13 15:00:00,NSE:BANG,42.0,42.35,40.6,40.65,4014.0
2019-05-14 09:00:00,NSE:BANG,41.05,41.05,41.05,41.05,7.0
2019-05-14 09:30:00,NSE:BANG,41.05,43.6,41.05,42.5,725.0
2019-05-14 10:00:00,NSE:BANG,42.05,42.6,41.9,42.3,695.0
2019-05-14 10:30:00,NSE:BANG,42.3,42.5,41.85,42.05,667.0
2019-05-14 11:00:00,NSE:BANG,42.0,42.5,42.0,42.5,583.0
2019-05-14 11:30:00,NSE:BANG,42.1,42.25,42.1,42.25,24.0
