datetime,symbol,open,high,low,close,volume
2013-10-28 10:00:00,NSE:JIKIND,0.65,0.65,0.65,0.65,1400.0
2013-10-28 10:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,22077.0
2013-10-28 11:00:00,NSE:JIKIND,0.6,0.6,0.55,0.55,1150.0
2013-10-28 12:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,200.0
2013-10-28 13:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,850.0
2013-10-28 14:00:00,NSE:JIKIND,0.6,0.6,0.6,0.6,1500.0
2013-10-28 15:00:00,NSE:JIKIND,0.6,0.6,0.6,0.6,500.0
2013-10-29 12:00:00,NSE:JIKIND,0.6,0.6,0.6,0.6,1500.0
2013-10-29 13:00:00,NSE:JIKIND,0.6,0.6,0.6,0.6,2000.0
2013-10-29 14:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,333.0
2013-10-30 09:00:00,NSE:JIKIND,0.6,0.6,0.6,0.6,17.0
2013-10-30 09:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,1013.0
2013-10-30 10:00:00,NSE:JIKIND,0.6,0.6,0.6,0.6,250.0
2013-10-30 10:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,1000.0
2013-10-30 11:30:00,NSE:JIKIND,0.65,0.65,0.65,0.65,1500.0
2013-10-30 14:00:00,NSE:JIKIND,0.6,0.6,0.6,0.6,50.0
2013-10-30 15:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,1.0
2013-10-31 09:00:00,NSE:JIKIND,0.6,0.6,0.6,0.6,370.0
2013-10-31 10:00:00,NSE:JIKIND,0.6,0.6,0.6,0.6,500.0
2013-10-31 10:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,6000.0
2013-10-31 11:00:00,NSE:JIKIND,0.6,0.6,0.6,0.6,10000.0
2013-10-31 12:00:00,NSE:JIKIND,0.55,0.55,0.55,0.55,100.0
2013-10-31 14:00:00,NSE:JIKIND,0.55,0.55,0.55,0.55,144.0
2013-10-31 14:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,150.0
2013-10-31 15:00:00,NSE:JIKIND,0.55,0.6,0.55,0.55,105082.0
2013-10-31 15:30:00,NSE:JIKIND,0.55,0.55,0.55,0.55,3.0
2013-11-01 09:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,7.0
2013-11-01 10:00:00,NSE:JIKIND,0.6,0.6,0.55,0.55,15150.0
2013-11-01 10:30:00,NSE:JIKIND,0.55,0.55,0.55,0.55,1850.0
2013-11-01 11:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,2000.0
2013-11-01 12:00:00,NSE:JIKIND,0.55,0.55,0.55,0.55,20.0
2013-11-01 14:30:00,NSE:JIKIND,0.6,0.6,0.6,0.6,500.0
2013-11-01 15:00:00,NSE:JIKIND,0.6,0.6,0.5,0.5,243490.0
2013-11-05 09:00:00,NSE:JIKIND,0.6,0.6,0.6,0.6,10000.0
