datetime,symbol,open,high,low,close,volume
2019-10-23 12:30:00,NSE:LAMBODHARA,30.0,32.0,29.7,30.3,1506.0
2019-10-23 13:00:00,NSE:LAMBODHARA,30.9,30.9,30.3,30.35,161.0
2019-10-23 13:30:00,NSE:LAMBODHARA,29.8,29.8,29.8,29.8,973.0
2019-10-23 14:00:00,NSE:LAMBODHARA,30.05,30.05,30.05,30.05,100.0
2019-10-23 14:30:00,NSE:LAMBODHARA,30.05,30.05,30.05,30.05,25.0
2019-10-23 15:00:00,NSE:LAMBODHARA,30.1,30.45,29.8,29.85,2350.0
2019-10-24 09:00:00,NSE:LAMBODHARA,31.8,31.8,29.3,29.3,156.0
2019-10-24 09:30:00,NSE:LAMBODHARA,29.65,30.45,29.65,30.05,2474.0
2019-10-24 10:00:00,NSE:LAMBODHARA,30.0,30.6,29.85,29.85,1319.0
2019-10-24 10:30:00,NSE:LAMBODHARA,30.35,30.35,30.0,30.0,61.0
2019-10-24 11:30:00,NSE:LAMBODHARA,29.9,30.0,29.7,30.0,502.0
2019-10-24 12:00:00,NSE:LAMBODHARA,30.0,30.0,30.0,30.0,300.0
2019-10-24 12:30:00,NSE:LAMBODHARA,29.85,29.85,29.65,29.65,200.0
2019-10-24 13:30:00,NSE:LAMBODHARA,30.0,30.0,30.0,30.0,150.0
2019-10-24 14:30:00,NSE:LAMBODHARA,29.6,29.6,29.6,29.6,15.0
2019-10-24 15:00:00,NSE:LAMBODHARA,29.55,29.55,29.5,29.55,295.0
2019-10-24 15:30:00,NSE:LAMBODHARA,29.55,29.55,29.55,29.55,9.0
2019-10-25 09:00:00,NSE:LAMBODHARA,30.0,30.0,28.5,29.0,601.0
2019-10-25 09:30:00,NSE:LAMBODHARA,29.55,29.8,29.05,29.15,37.0
2019-10-25 10:00:00,NSE:LAMBODHARA,30.0,30.0,30.0,30.0,300.0
2019-10-25 12:00:00,NSE:LAMBODHARA,29.9,29.9,29.2,29.2,94.0
2019-10-25 12:30:00,NSE:LAMBODHARA,29.85,29.85,29.2,29.2,73.0
2019-10-25 13:00:00,NSE:LAMBODHARA,29.2,29.2,29.2,29.2,40.0
2019-10-25 13:30:00,NSE:LAMBODHARA,29.2,29.2,29.2,29.2,5.0
2019-10-25 14:00:00,NSE:LAMBODHARA,29.75,29.75,29.75,29.75,25.0
2019-10-25 14:30:00,NSE:LAMBODHARA,29.25,29.8,29.2,29.8,132.0
2019-10-25 15:00:00,NSE:LAMBODHARA,29.95,29.95,29.2,29.45,1466.0
2019-10-27 18:00:00,NSE:LAMBODHARA,30.0,30.0,29.95,30.0,320.0
2019-10-27 18:30:00,NSE:LAMBODHARA,29.25,29.45,29.25,29.45,290.0
2019-10-27 19:00:00,NSE:LAMBODHARA,29.5,29.6,29.5,29.6,30.0
2019-10-29 09:00:00,NSE:LAMBODHARA,30.0,30.0,30.0,30.0,508.0
2019-10-29 09:30:00,NSE:LAMBODHARA,29.55,29.55,29.55,29.55,56.0
2019-10-29 10:00:00,NSE:LAMBODHARA,29.1,29.5,28.55,29.5,2584.0
2019-10-29 10:30:00,NSE:LAMBODHARA,29.5,29.7,29.1,29.3,2091.0
2019-10-29 11:00:00,NSE:LAMBODHARA,29.7,29.7,29.4,29.55,378.0
