datetime,symbol,open,high,low,close,volume
2019-03-19 09:30:00,NSE:DAMODARIND,42.45,42.45,42.0,42.0,523.0
2019-03-19 10:00:00,NSE:DAMODARIND,42.95,46.35,42.95,45.55,31403.0
2019-03-19 10:30:00,NSE:DAMODARIND,45.5,47.9,43.8,44.35,38050.0
2019-03-19 11:00:00,NSE:DAMODARIND,44.7,45.3,43.8,44.5,5373.0
2019-03-19 11:30:00,NSE:DAMODARIND,44.0,44.3,43.4,43.65,8757.0
2019-03-19 12:00:00,NSE:DAMODARIND,43.65,43.9,43.55,43.9,957.0
2019-03-19 12:30:00,NSE:DAMODARIND,43.65,44.1,43.55,44.1,2641.0
2019-03-19 13:00:00,NSE:DAMODARIND,44.25,45.0,43.85,43.85,1393.0
2019-03-19 13:30:00,NSE:DAMODARIND,44.05,44.05,44.05,44.05,120.0
2019-03-19 14:00:00,NSE:DAMODARIND,44.5,44.5,43.9,43.9,2042.0
2019-03-19 14:30:00,NSE:DAMODARIND,43.85,43.85,43.25,43.4,1078.0
2019-03-19 15:00:00,NSE:DAMODARIND,43.0,43.95,42.9,43.6,3454.0
2019-03-20 09:00:00,NSE:DAMODARIND,43.5,44.75,43.5,44.6,1102.0
2019-03-20 09:30:00,NSE:DAMODARIND,44.25,44.6,44.05,44.1,784.0
2019-03-20 10:00:00,NSE:DAMODARIND,44.1,44.1,43.4,43.4,6732.0
2019-03-20 10:30:00,NSE:DAMODARIND,43.5,43.5,43.4,43.4,377.0
2019-03-20 11:00:00,NSE:DAMODARIND,44.1,44.1,44.1,44.1,25.0
2019-03-20 11:30:00,NSE:DAMODARIND,44.0,44.0,44.0,44.0,500.0
2019-03-20 12:30:00,NSE:DAMODARIND,43.5,43.6,43.5,43.6,60.0
2019-03-20 13:00:00,NSE:DAMODARIND,43.4,43.4,43.4,43.4,47.0
2019-03-20 13:30:00,NSE:DAMODARIND,43.4,43.4,43.15,43.15,215.0
2019-03-20 14:00:00,NSE:DAMODARIND,43.35,43.35,43.35,43.35,20.0
2019-03-20 14:30:00,NSE:DAMODARIND,43.15,43.15,42.6,42.6,256.0
2019-03-20 15:00:00,NSE:DAMODARIND,42.65,42.95,42.65,42.7,807.0
2019-03-22 09:00:00,NSE:DAMODARIND,44.5,44.5,44.5,44.5,1.0
2019-03-22 09:30:00,NSE:DAMODARIND,42.25,42.25,42.25,42.25,50.0
2019-03-22 10:00:00,NSE:DAMODARIND,44.45,44.45,43.9,43.9,275.0
2019-03-22 10:30:00,NSE:DAMODARIND,42.0,43.85,42.0,42.85,662.0
2019-03-22 11:30:00,NSE:DAMODARIND,42.3,42.3,42.3,42.3,1.0
2019-03-22 12:00:00,NSE:DAMODARIND,42.35,43.0,42.35,43.0,8780.0
2019-03-22 13:30:00,NSE:DAMODARIND,43.5,43.5,43.5,43.5,500.0
2019-03-22 14:30:00,NSE:DAMODARIND,42.6,43.4,42.6,43.4,279.0
2019-03-22 15:00:00,NSE:DAMODARIND,43.0,43.0,42.6,42.6,475.0
2019-03-25 09:00:00,NSE:DAMODARIND,42.6,42.6,42.0,42.0,17.0
2019-03-25 09:30:00,NSE:DAMODARIND,42.55,44.4,42.55,44.3,3221.0
2019-03-25 10:00:00,NSE:DAMODARIND,43.4,44.0,43.1,44.0,159.0
2019-03-25 10:30:00,NSE:DAMODARIND,44.0,44.0,42.4,43.85,1154.0
2019-03-25 11:00:00,NSE:DAMODARIND,43.85,43.85,43.0,43.85,18.0
2019-03-25 12:00:00,NSE:DAMODARIND,43.75,43.75,43.75,43.75,100.0
2019-03-25 12:30:00,NSE:DAMODARIND,43.5,43.5,42.45,43.5,61.0
2019-03-25 13:00:00,NSE:DAMODARIND,43.5,43.5,43.5,43.5,1.0
2019-03-25 13:30:00,NSE:DAMODARIND,42.55,43.6,42.5,43.6,602.0
2019-03-25 14:00:00,NSE:DAMODARIND,43.0,43.65,42.85,43.0,220.0
2019-03-25 14:30:00,NSE:DAMODARIND,43.0,43.5,43.0,43.5,20.0
2019-03-25 15:00:00,NSE:DAMODARIND,43.0,43.5,42.6,42.65,268.0
2019-03-26 09:00:00,NSE:DAMODARIND,42.2,45.0,42.2,45.0,1118.0
2019-03-26 09:30:00,NSE:DAMODARIND,42.25,44.35,42.25,44.25,246.0
2019-03-26 10:00:00,NSE:DAMODARIND,43.1,44.2,43.1,43.9,1360.0
2019-03-26 10:30:00,NSE:DAMODARIND,43.9,44.3,43.15,43.95,71.0
2019-03-26 11:00:00,NSE:DAMODARIND,43.5,44.3,43.5,44.1,25.0
2019-03-26 12:30:00,NSE:DAMODARIND,42.2,43.65,42.2,43.65,507.0
2019-03-26 13:00:00,NSE:DAMODARIND,42.2,43.45,42.2,43.45,152.0
2019-03-26 14:30:00,NSE:DAMODARIND,43.4,43.4,42.2,43.35,211.0
2019-03-26 15:00:00,NSE:DAMODARIND,43.0,43.0,42.25,42.4,152.0
2019-03-27 09:00:00,NSE:DAMODARIND,44.3,44.3,44.3,44.3,25.0
2019-03-27 09:30:00,NSE:DAMODARIND,41.0,43.55,41.0,42.85,321.0
2019-03-27 11:00:00,NSE:DAMODARIND,41.65,42.3,41.35,42.3,1125.0
2019-03-27 11:30:00,NSE:DAMODARIND,41.5,42.3,41.5,42.3,97.0
2019-03-27 12:00:00,NSE:DAMODARIND,41.5,41.95,41.5,41.95,110.0
2019-03-27 12:30:00,NSE:DAMODARIND,41.75,41.8,41.75,41.8,25.0
2019-03-27 13:00:00,NSE:DAMODARIND,41.8,41.8,41.75,41.75,49.0
2019-03-27 13:30:00,NSE:DAMODARIND,41.5,41.5,41.5,41.5,1140.0
2019-03-27 14:00:00,NSE:DAMODARIND,41.5,41.55,41.5,41.5,236.0
2019-03-27 15:00:00,NSE:DAMODARIND,41.55,41.95,41.5,41.5,75.0
2019-03-28 10:00:00,NSE:DAMODARIND,41.1,41.1,41.1,41.1,80.0
2019-03-28 10:30:00,NSE:DAMODARIND,41.0,43.4,40.8,43.4,577.0
2019-03-28 11:00:00,NSE:DAMODARIND,43.3,43.3,43.3,43.3,100.0
2019-03-28 12:00:00,NSE:DAMODARIND,41.3,41.3,40.0,40.0,970.0
2019-03-28 12:30:00,NSE:DAMODARIND,40.5,41.0,40.05,40.3,5.0
2019-03-28 13:30:00,NSE:DAMODARIND,41.0,41.5,41.0,41.5,20050.0
2019-03-28 14:00:00,NSE:DAMODARIND,41.5,41.5,41.5,41.5,10000.0
2019-03-28 15:00:00,NSE:DAMODARIND,42.0,42.5,42.0,42.5,725.0
2019-03-28 15:30:00,NSE:DAMODARIND,42.05,42.05,42.05,42.05,134.0
2019-03-29 10:00:00,NSE:DAMODARIND,42.15,42.15,39.95,40.95,2001.0
2019-03-29 10:30:00,NSE:DAMODARIND,41.25,41.25,40.55,41.0,760.0
