datetime,symbol,open,high,low,close,volume
2019-08-02 09:00:00,NSE:PRAXIS,77.05,77.05,77.0,77.0,60.0
2019-08-02 09:30:00,NSE:PRAXIS,77.5,78.05,77.0,77.0,341.0
2019-08-02 10:00:00,NSE:PRAXIS,77.0,77.0,76.0,76.0,106.0
2019-08-02 10:30:00,NSE:PRAXIS,75.4,78.85,75.4,78.8,200.0
2019-08-02 11:00:00,NSE:PRAXIS,77.85,77.85,77.35,77.35,10.0
2019-08-02 11:30:00,NSE:PRAXIS,77.05,77.5,75.4,75.4,44.0
2019-08-02 12:00:00,NSE:PRAXIS,75.4,76.95,75.4,76.95,190.0
2019-08-02 12:30:00,NSE:PRAXIS,75.4,75.6,75.4,75.6,215.0
2019-08-02 13:00:00,NSE:PRAXIS,75.6,76.1,73.65,76.0,1063.0
2019-08-02 13:30:00,NSE:PRAXIS,75.9,75.9,73.65,73.65,40.0
2019-08-02 14:00:00,NSE:PRAXIS,74.1,75.5,74.1,74.1,712.0
2019-08-02 14:30:00,NSE:PRAXIS,75.0,75.4,74.1,75.4,210.0
2019-08-02 15:00:00,NSE:PRAXIS,75.35,75.35,74.1,74.1,807.0
2019-08-05 09:00:00,NSE:PRAXIS,75.0,75.05,75.0,75.05,335.0
2019-08-05 09:30:00,NSE:PRAXIS,75.0,75.4,75.0,75.0,611.0
2019-08-05 10:00:00,NSE:PRAXIS,75.1,75.1,75.1,75.1,8.0
2019-08-05 10:30:00,NSE:PRAXIS,75.4,76.0,74.05,74.05,484.0
2019-08-05 11:00:00,NSE:PRAXIS,74.05,74.95,72.25,72.5,103.0
2019-08-05 11:30:00,NSE:PRAXIS,72.6,72.6,72.6,72.6,1.0
2019-08-05 12:00:00,NSE:PRAXIS,74.9,74.9,74.9,74.9,254.0
2019-08-05 12:30:00,NSE:PRAXIS,74.9,74.9,74.9,74.9,32.0
2019-08-05 13:30:00,NSE:PRAXIS,74.9,74.9,74.9,74.9,18.0
2019-08-05 14:00:00,NSE:PRAXIS,73.0,75.0,73.0,74.9,170.0
2019-08-05 14:30:00,NSE:PRAXIS,75.0,75.0,73.35,73.35,105.0
2019-08-05 15:00:00,NSE:PRAXIS,73.0,74.35,73.0,73.25,101.0
2019-08-06 09:00:00,NSE:PRAXIS,73.5,73.5,73.5,73.5,75.0
2019-08-06 09:30:00,NSE:PRAXIS,72.35,72.6,72.35,72.6,70.0
2019-08-06 10:00:00,NSE:PRAXIS,72.65,74.4,72.65,74.4,51.0
2019-08-06 10:30:00,NSE:PRAXIS,74.4,74.75,72.4,72.4,508.0
2019-08-06 11:00:00,NSE:PRAXIS,72.55,72.55,72.55,72.55,19.0
2019-08-06 12:00:00,NSE:PRAXIS,73.5,73.5,73.5,73.5,55.0
2019-08-06 13:00:00,NSE:PRAXIS,74.0,74.0,74.0,74.0,35.0
2019-08-06 13:30:00,NSE:PRAXIS,73.0,73.0,73.0,73.0,69.0
2019-08-06 14:00:00,NSE:PRAXIS,72.6,73.0,72.6,73.0,95.0
2019-08-06 14:30:00,NSE:PRAXIS,72.6,72.6,72.55,72.6,121.0
2019-08-06 15:00:00,NSE:PRAXIS,72.6,73.0,72.05,72.05,374.0
2019-08-07 09:30:00,NSE:PRAXIS,74.3,74.55,72.1,73.55,635.0
2019-08-07 10:00:00,NSE:PRAXIS,73.5,73.5,73.5,73.5,50.0
2019-08-07 10:30:00,NSE:PRAXIS,73.25,73.55,72.65,73.55,84.0
2019-08-07 11:00:00,NSE:PRAXIS,72.4,72.55,72.1,72.55,186.0
2019-08-07 11:30:00,NSE:PRAXIS,72.2,72.25,72.0,72.0,15.0
2019-08-07 12:00:00,NSE:PRAXIS,71.85,71.85,71.15,71.15,157.0
2019-08-07 12:30:00,NSE:PRAXIS,71.0,71.85,71.0,71.15,54.0
2019-08-07 13:00:00,NSE:PRAXIS,71.8,71.8,71.8,71.8,1.0
2019-08-07 13:30:00,NSE:PRAXIS,71.0,71.0,70.4,70.4,387.0
2019-08-07 14:00:00,NSE:PRAXIS,70.95,71.0,70.4,70.4,660.0
2019-08-07 14:30:00,NSE:PRAXIS,70.45,70.45,70.45,70.45,5.0
2019-08-07 15:00:00,NSE:PRAXIS,70.45,70.95,70.4,70.95,70.0
2019-08-08 09:00:00,NSE:PRAXIS,69.0,75.9,65.2,69.95,1155.0
2019-08-08 09:30:00,NSE:PRAXIS,69.0,69.0,61.0,64.8,2980.0
2019-08-08 10:00:00,NSE:PRAXIS,65.15,66.7,65.15,66.1,477.0
2019-08-08 10:30:00,NSE:PRAXIS,66.9,67.0,65.0,65.35,450.0
2019-08-08 11:00:00,NSE:PRAXIS,65.35,65.4,65.25,65.4,3846.0
2019-08-08 11:30:00,NSE:PRAXIS,65.4,65.4,64.75,64.75,1150.0
2019-08-08 12:00:00,NSE:PRAXIS,65.0,66.05,64.7,64.7,282.0
2019-08-08 12:30:00,NSE:PRAXIS,64.7,66.3,64.7,64.7,350.0
2019-08-08 13:00:00,NSE:PRAXIS,66.0,66.0,61.4,61.6,1974.0
2019-08-08 13:30:00,NSE:PRAXIS,62.9,63.0,62.9,63.0,903.0
2019-08-08 14:00:00,NSE:PRAXIS,61.85,62.9,61.25,61.85,5451.0
2019-08-08 14:30:00,NSE:PRAXIS,62.15,63.15,60.5,60.95,9447.0
2019-08-08 15:00:00,NSE:PRAXIS,60.9,61.9,60.2,61.0,7267.0
2019-08-09 09:00:00,NSE:PRAXIS,56.3,64.8,56.3,63.4,816.0
2019-08-09 09:30:00,NSE:PRAXIS,61.35,63.0,61.35,62.85,516.0
2019-08-09 10:00:00,NSE:PRAXIS,61.7,64.35,61.7,63.25,346.0
2019-08-09 10:30:00,NSE:PRAXIS,63.3,66.1,63.3,66.1,2409.0
2019-08-09 11:00:00,NSE:PRAXIS,66.1,68.9,66.0,67.55,1414.0
2019-08-09 11:30:00,NSE:PRAXIS,67.35,67.55,64.2,64.2,2260.0
2019-08-09 12:00:00,NSE:PRAXIS,64.65,66.5,64.6,66.45,111.0
2019-08-09 12:30:00,NSE:PRAXIS,65.05,66.45,65.0,65.0,226.0
2019-08-09 13:00:00,NSE:PRAXIS,65.55,65.55,65.0,65.0,33.0
2019-08-09 13:30:00,NSE:PRAXIS,66.45,66.45,65.1,65.1,250.0
2019-08-09 14:00:00,NSE:PRAXIS,65.0,65.5,63.15,65.5,1326.0
2019-08-09 14:30:00,NSE:PRAXIS,65.5,65.6,63.5,65.4,214.0
2019-08-09 15:00:00,NSE:PRAXIS,64.2,66.45,63.6,63.6,720.0
2019-08-13 09:00:00,NSE:PRAXIS,68.4,68.4,60.2,66.3,1022.0
2019-08-13 09:30:00,NSE:PRAXIS,65.85,65.85,65.05,65.05,55.0
2019-08-13 10:00:00,NSE:PRAXIS,65.85,66.25,65.1,65.15,233.0
2019-08-13 10:30:00,NSE:PRAXIS,65.75,65.75,65.1,65.75,236.0
2019-08-13 11:00:00,NSE:PRAXIS,66.0,66.0,65.45,65.45,105.0
2019-08-13 12:00:00,NSE:PRAXIS,65.0,65.0,65.0,65.0,1200.0
2019-08-13 12:30:00,NSE:PRAXIS,65.0,65.2,62.65,65.0,349.0
2019-08-13 13:00:00,NSE:PRAXIS,65.25,65.25,62.65,62.65,401.0
2019-08-13 13:30:00,NSE:PRAXIS,63.55,63.55,63.0,63.0,175.0
2019-08-13 14:00:00,NSE:PRAXIS,63.55,63.55,62.55,63.55,2318.0
2019-08-13 14:30:00,NSE:PRAXIS,63.5,63.55,63.5,63.55,501.0
2019-08-13 15:00:00,NSE:PRAXIS,60.0,63.5,59.35,63.5,3581.0
2019-08-14 09:00:00,NSE:PRAXIS,61.5,61.5,61.5,61.5,3.0
2019-08-14 09:30:00,NSE:PRAXIS,61.2,66.0,61.2,66.0,678.0
2019-08-14 10:00:00,NSE:PRAXIS,63.5,63.75,61.25,63.45,825.0
2019-08-14 10:30:00,NSE:PRAXIS,63.4,63.4,63.0,63.0,32.0
2019-08-14 11:00:00,NSE:PRAXIS,62.4,63.9,62.35,63.9,416.0
2019-08-14 11:30:00,NSE:PRAXIS,63.55,63.7,62.55,63.7,211.0
2019-08-14 12:00:00,NSE:PRAXIS,63.45,63.5,62.55,62.55,126.0
2019-08-14 12:30:00,NSE:PRAXIS,63.5,63.5,62.5,62.5,1040.0
2019-08-14 13:00:00,NSE:PRAXIS,63.45,63.5,63.45,63.5,100.0
2019-08-14 13:30:00,NSE:PRAXIS,63.5,63.55,63.05,63.5,1860.0
2019-08-14 14:00:00,NSE:PRAXIS,63.5,63.5,63.5,63.5,50.0
2019-08-14 14:30:00,NSE:PRAXIS,63.5,63.5,63.0,63.0,1050.0
2019-08-14 15:00:00,NSE:PRAXIS,63.0,64.95,62.1,62.1,707.0
2019-08-16 09:00:00,NSE:PRAXIS,62.05,66.45,60.1,63.4,94.0
2019-08-16 09:30:00,NSE:PRAXIS,62.15,63.85,62.15,63.85,113.0
2019-08-16 10:00:00,NSE:PRAXIS,63.8,63.85,61.0,61.15,57.0
2019-08-16 10:30:00,NSE:PRAXIS,61.2,61.9,61.15,61.9,1224.0
2019-08-16 11:00:00,NSE:PRAXIS,61.75,61.9,61.75,61.9,79.0
2019-08-16 11:30:00,NSE:PRAXIS,61.9,62.9,59.5,61.8,2761.0
2019-08-16 12:00:00,NSE:PRAXIS,60.35,61.8,60.35,60.45,18.0
2019-08-16 12:30:00,NSE:PRAXIS,61.6,61.6,60.9,60.9,111.0
2019-08-16 13:00:00,NSE:PRAXIS,60.9,61.0,60.05,61.0,228.0
2019-08-16 13:30:00,NSE:PRAXIS,60.1,61.65,60.1,61.65,102.0
2019-08-16 14:00:00,NSE:PRAXIS,61.3,61.3,61.3,61.3,2.0
2019-08-16 14:30:00,NSE:PRAXIS,60.25,61.5,60.25,61.5,553.0
2019-08-16 15:00:00,NSE:PRAXIS,61.45,61.45,60.0,60.0,219.0
2019-08-19 09:00:00,NSE:PRAXIS,56.55,62.55,56.55,62.55,17.0
2019-08-19 09:30:00,NSE:PRAXIS,60.6,60.6,60.6,60.6,2.0
2019-08-19 10:00:00,NSE:PRAXIS,60.8,60.8,60.8,60.8,2.0
2019-08-19 10:30:00,NSE:PRAXIS,60.75,61.5,59.95,59.95,2056.0
2019-08-19 11:00:00,NSE:PRAXIS,60.0,60.15,60.0,60.15,412.0
2019-08-19 11:30:00,NSE:PRAXIS,61.5,61.5,61.0,61.0,102.0
2019-08-19 12:00:00,NSE:PRAXIS,61.0,61.2,61.0,61.2,51.0
2019-08-19 12:30:00,NSE:PRAXIS,61.45,61.45,59.0,60.75,2294.0
2019-08-19 13:00:00,NSE:PRAXIS,60.8,60.8,60.1,60.75,695.0
2019-08-19 13:30:00,NSE:PRAXIS,60.1,60.1,60.1,60.1,72.0
2019-08-19 14:00:00,NSE:PRAXIS,60.1,60.1,60.1,60.1,16.0
2019-08-19 14:30:00,NSE:PRAXIS,59.8,60.0,59.8,60.0,48.0
2019-08-19 15:00:00,NSE:PRAXIS,59.25,59.35,58.0,58.0,40.0
2019-08-19 15:30:00,NSE:PRAXIS,58.6,58.6,58.6,58.6,8.0
