datetime,symbol,open,high,low,close,volume
2020-01-09 14:00:00,NSE:NATCOPHARM,616.0,619.9,616.0,618.7,9744.0
2020-01-09 14:30:00,NSE:NATCOPHARM,618.9,625.0,618.1,620.7,22783.0
2020-01-09 15:00:00,NSE:NATCOPHARM,620.7,625.0,619.0,625.0,25848.0
2020-01-09 15:30:00,NSE:NATCOPHARM,622.05,622.05,622.05,622.05,5.0
2020-01-10 09:00:00,NSE:NATCOPHARM,625.0,631.75,625.0,625.55,9107.0
2020-01-10 09:30:00,NSE:NATCOPHARM,625.2,625.55,622.5,624.0,5252.0
2020-01-10 10:00:00,NSE:NATCOPHARM,624.0,638.6,624.0,629.95,49763.0
2020-01-10 10:30:00,NSE:NATCOPHARM,629.45,631.5,627.35,627.8,9196.0
2020-01-10 11:00:00,NSE:NATCOPHARM,627.7,628.0,625.05,627.35,4286.0
2020-01-10 11:30:00,NSE:NATCOPHARM,627.3,630.05,627.0,630.0,38593.0
2020-01-10 12:00:00,NSE:NATCOPHARM,628.2,630.0,627.6,628.35,3996.0
2020-01-10 12:30:00,NSE:NATCOPHARM,628.0,630.2,627.5,629.95,5070.0
2020-01-10 13:00:00,NSE:NATCOPHARM,629.9,630.75,628.25,629.9,6929.0
2020-01-10 13:30:00,NSE:NATCOPHARM,629.85,629.9,627.0,628.1,4809.0
2020-01-10 14:00:00,NSE:NATCOPHARM,627.8,628.1,619.5,620.0,8713.0
2020-01-10 14:30:00,NSE:NATCOPHARM,620.0,623.0,618.7,621.3,8041.0
2020-01-10 15:00:00,NSE:NATCOPHARM,621.3,622.5,613.95,617.9,15075.0
2020-01-10 15:30:00,NSE:NATCOPHARM,617.85,617.85,617.85,617.85,5.0
2020-01-13 09:00:00,NSE:NATCOPHARM,619.0,624.0,618.0,622.5,5760.0
2020-01-13 09:30:00,NSE:NATCOPHARM,622.85,627.0,621.6,624.5,9943.0
2020-01-13 10:00:00,NSE:NATCOPHARM,624.5,624.55,622.0,622.05,5402.0
2020-01-13 10:30:00,NSE:NATCOPHARM,622.0,624.5,621.8,623.6,5636.0
2020-01-13 11:00:00,NSE:NATCOPHARM,623.8,624.0,622.0,622.2,3019.0
2020-01-13 11:30:00,NSE:NATCOPHARM,622.2,622.5,620.85,621.4,3016.0
2020-01-13 12:00:00,NSE:NATCOPHARM,621.9,622.0,620.8,621.05,2329.0
2020-01-13 12:30:00,NSE:NATCOPHARM,621.05,625.0,620.6,624.45,3672.0
2020-01-13 13:00:00,NSE:NATCOPHARM,624.65,626.95,623.5,626.25,4055.0
2020-01-13 13:30:00,NSE:NATCOPHARM,626.45,628.0,625.0,625.1,8309.0
2020-01-13 14:00:00,NSE:NATCOPHARM,625.15,626.65,625.0,626.05,2951.0
2020-01-13 14:30:00,NSE:NATCOPHARM,626.0,630.0,625.5,628.55,15262.0
2020-01-13 15:00:00,NSE:NATCOPHARM,628.65,631.5,625.0,625.0,29954.0
2020-01-14 09:00:00,NSE:NATCOPHARM,628.5,629.0,624.95,627.5,6769.0
2020-01-14 09:30:00,NSE:NATCOPHARM,626.8,630.0,625.7,627.1,4757.0
2020-01-14 10:00:00,NSE:NATCOPHARM,627.1,627.15,625.0,625.5,3044.0
2020-01-14 10:30:00,NSE:NATCOPHARM,625.5,629.0,625.5,626.4,2961.0
2020-01-14 11:00:00,NSE:NATCOPHARM,626.4,627.85,625.0,625.1,2464.0
2020-01-14 11:30:00,NSE:NATCOPHARM,625.2,626.3,625.0,625.5,3671.0
2020-01-14 12:00:00,NSE:NATCOPHARM,625.5,629.25,625.5,628.35,2745.0
2020-01-14 12:30:00,NSE:NATCOPHARM,628.25,628.95,626.35,626.35,1787.0
2020-01-14 13:00:00,NSE:NATCOPHARM,626.35,634.0,626.35,633.0,12942.0
2020-01-14 13:30:00,NSE:NATCOPHARM,633.0,634.0,630.0,630.75,3523.0
2020-01-14 14:00:00,NSE:NATCOPHARM,630.25,631.9,630.0,631.5,3467.0
2020-01-14 14:30:00,NSE:NATCOPHARM,631.15,631.9,630.0,631.35,9156.0
2020-01-14 15:00:00,NSE:NATCOPHARM,630.3,632.85,627.0,627.7,22835.0
2020-01-14 15:30:00,NSE:NATCOPHARM,630.05,630.65,630.05,630.65,11.0
2020-01-15 09:00:00,NSE:NATCOPHARM,632.0,632.0,621.2,625.45,3085.0
2020-01-15 09:30:00,NSE:NATCOPHARM,625.1,634.0,623.05,632.05,10683.0
2020-01-15 10:00:00,NSE:NATCOPHARM,632.05,633.0,628.0,629.85,14568.0
2020-01-15 10:30:00,NSE:NATCOPHARM,629.85,630.0,625.0,629.35,6700.0
2020-01-15 11:00:00,NSE:NATCOPHARM,629.45,631.5,625.0,625.05,6903.0
2020-01-15 11:30:00,NSE:NATCOPHARM,625.05,625.95,625.0,625.4,6124.0
2020-01-15 12:00:00,NSE:NATCOPHARM,626.0,626.0,625.0,625.0,5195.0
2020-01-15 12:30:00,NSE:NATCOPHARM,625.0,625.5,624.5,625.0,4218.0
