datetime,symbol,open,high,low,close,volume
2019-12-26 13:00:00,NSE:BBL,784.95,784.95,783.15,784.6,6.0
2019-12-26 13:30:00,NSE:BBL,784.6,785.0,783.15,783.15,598.0
2019-12-26 14:00:00,NSE:BBL,784.7,785.0,780.5,780.5,562.0
2019-12-26 14:30:00,NSE:BBL,780.6,785.0,780.6,785.0,604.0
2019-12-26 15:00:00,NSE:BBL,785.0,785.0,780.1,785.0,761.0
2019-12-26 15:30:00,NSE:BBL,783.65,783.65,783.65,783.65,19.0
2019-12-27 09:00:00,NSE:BBL,782.0,788.95,782.0,788.95,248.0
2019-12-27 09:30:00,NSE:BBL,790.0,804.0,790.0,800.1,9977.0
2019-12-27 10:00:00,NSE:BBL,800.1,801.95,800.0,800.0,1030.0
2019-12-27 10:30:00,NSE:BBL,802.0,805.0,800.05,803.95,291.0
2019-12-27 11:00:00,NSE:BBL,801.05,809.75,801.0,804.5,1266.0
2019-12-27 11:30:00,NSE:BBL,807.5,810.0,803.5,805.0,1359.0
2019-12-27 12:00:00,NSE:BBL,804.45,816.0,803.2,811.0,1996.0
2019-12-27 12:30:00,NSE:BBL,811.0,815.0,807.05,810.1,1593.0
2019-12-27 13:00:00,NSE:BBL,812.0,812.0,806.1,808.4,863.0
2019-12-27 13:30:00,NSE:BBL,806.1,810.0,806.1,810.0,561.0
2019-12-27 14:00:00,NSE:BBL,811.45,812.0,806.0,806.0,1182.0
2019-12-27 14:30:00,NSE:BBL,809.85,809.95,805.05,807.3,802.0
2019-12-27 15:00:00,NSE:BBL,806.95,812.0,801.0,801.8,2422.0
2019-12-30 09:00:00,NSE:BBL,811.0,812.0,805.0,805.0,435.0
2019-12-30 09:30:00,NSE:BBL,805.05,815.8,805.05,813.0,431.0
2019-12-30 10:00:00,NSE:BBL,813.0,816.9,811.05,816.9,343.0
2019-12-30 10:30:00,NSE:BBL,817.0,818.0,812.75,812.75,329.0
2019-12-30 11:00:00,NSE:BBL,814.7,817.0,814.7,815.0,246.0
2019-12-30 11:30:00,NSE:BBL,815.0,818.0,815.0,815.8,279.0
2019-12-30 12:00:00,NSE:BBL,815.8,815.8,813.5,813.5,281.0
2019-12-30 12:30:00,NSE:BBL,813.0,814.0,812.05,812.1,47.0
2019-12-30 13:00:00,NSE:BBL,814.5,814.5,812.8,812.9,8.0
2019-12-30 13:30:00,NSE:BBL,812.8,817.0,812.8,817.0,208.0
2019-12-30 14:00:00,NSE:BBL,818.0,818.0,816.0,816.7,771.0
2019-12-30 14:30:00,NSE:BBL,816.65,817.4,816.65,817.0,393.0
2019-12-30 15:00:00,NSE:BBL,816.9,817.0,815.0,815.75,879.0
2019-12-30 15:30:00,NSE:BBL,815.9,815.9,815.9,815.9,1.0
2019-12-31 09:00:00,NSE:BBL,819.7,819.75,812.55,816.0,72.0
2019-12-31 09:30:00,NSE:BBL,815.0,833.6,814.05,819.55,1902.0
2019-12-31 10:00:00,NSE:BBL,820.0,824.8,817.35,824.8,175.0
2019-12-31 10:30:00,NSE:BBL,824.8,824.8,814.0,814.0,476.0
2019-12-31 11:00:00,NSE:BBL,815.55,819.8,809.0,815.0,835.0
2019-12-31 11:30:00,NSE:BBL,816.95,820.0,816.95,817.75,393.0
2019-12-31 12:00:00,NSE:BBL,820.9,820.9,819.35,819.35,177.0
2019-12-31 12:30:00,NSE:BBL,819.0,820.0,819.0,820.0,93.0
