datetime,symbol,open,high,low,close,volume
2019-10-01 13:00:00,NSE:ARSHIYA,20.6,20.6,20.6,20.6,413.0
2019-10-01 13:30:00,NSE:ARSHIYA,20.6,20.9,20.45,20.9,5518.0
2019-10-01 14:00:00,NSE:ARSHIYA,20.45,20.45,20.0,20.0,5.0
2019-10-01 14:30:00,NSE:ARSHIYA,20.55,20.65,20.3,20.3,634.0
2019-10-01 15:00:00,NSE:ARSHIYA,20.4,20.65,20.25,20.6,1518.0
2019-10-01 15:30:00,NSE:ARSHIYA,20.35,20.35,20.35,20.35,30.0
2019-10-03 09:00:00,NSE:ARSHIYA,19.55,20.45,19.55,20.4,293.0
2019-10-03 09:30:00,NSE:ARSHIYA,20.4,20.95,19.7,20.7,3599.0
2019-10-03 10:00:00,NSE:ARSHIYA,20.6,20.8,20.25,20.8,552.0
2019-10-03 11:00:00,NSE:ARSHIYA,20.4,20.65,20.4,20.65,157.0
2019-10-03 11:30:00,NSE:ARSHIYA,20.7,21.35,20.7,21.35,19814.0
2019-10-03 12:00:00,NSE:ARSHIYA,21.35,21.35,21.35,21.35,1100.0
2019-10-03 13:30:00,NSE:ARSHIYA,21.35,21.35,21.35,21.35,50.0
2019-10-03 14:00:00,NSE:ARSHIYA,21.35,21.35,21.35,21.35,45.0
2019-10-03 14:30:00,NSE:ARSHIYA,21.35,21.35,21.35,21.35,1000.0
2019-10-03 15:00:00,NSE:ARSHIYA,21.35,21.35,21.35,21.35,154.0
2019-10-03 15:30:00,NSE:ARSHIYA,21.35,21.35,21.35,21.35,1.0
2019-10-04 09:00:00,NSE:ARSHIYA,22.0,22.4,21.35,22.35,2043.0
2019-10-04 09:30:00,NSE:ARSHIYA,22.3,22.4,21.65,22.3,3023.0
2019-10-04 10:00:00,NSE:ARSHIYA,22.15,22.2,21.75,21.85,359.0
2019-10-04 10:30:00,NSE:ARSHIYA,21.85,22.4,21.4,22.4,5532.0
2019-10-04 11:00:00,NSE:ARSHIYA,22.0,22.35,22.0,22.35,1006.0
2019-10-04 11:30:00,NSE:ARSHIYA,21.75,22.4,21.75,22.4,1548.0
2019-10-04 12:00:00,NSE:ARSHIYA,21.75,22.4,21.65,22.4,3088.0
2019-10-04 12:30:00,NSE:ARSHIYA,22.0,22.0,21.85,21.85,2117.0
2019-10-04 13:00:00,NSE:ARSHIYA,21.9,21.9,21.85,21.85,950.0
2019-10-04 13:30:00,NSE:ARSHIYA,21.75,21.75,21.55,21.55,425.0
2019-10-04 14:00:00,NSE:ARSHIYA,21.5,21.65,21.5,21.65,1866.0
2019-10-04 14:30:00,NSE:ARSHIYA,21.5,21.5,21.4,21.5,1862.0
2019-10-04 15:00:00,NSE:ARSHIYA,21.5,21.55,21.35,21.5,2210.0
2019-10-04 15:30:00,NSE:ARSHIYA,21.5,21.5,21.5,21.5,1.0
2019-10-07 09:00:00,NSE:ARSHIYA,20.45,20.5,20.45,20.5,5000.0
2019-10-07 09:30:00,NSE:ARSHIYA,20.75,20.9,20.45,20.45,4292.0
2019-10-07 10:00:00,NSE:ARSHIYA,20.45,20.9,20.45,20.75,4432.0
2019-10-07 10:30:00,NSE:ARSHIYA,20.45,20.5,20.45,20.5,8135.0
2019-10-07 11:30:00,NSE:ARSHIYA,20.5,20.5,20.5,20.5,670.0
2019-10-07 12:00:00,NSE:ARSHIYA,20.5,20.5,20.5,20.5,2002.0
2019-10-07 12:30:00,NSE:ARSHIYA,20.6,20.6,20.6,20.6,500.0
2019-10-07 13:00:00,NSE:ARSHIYA,20.5,20.5,20.5,20.5,20.0
2019-10-07 14:30:00,NSE:ARSHIYA,20.6,20.6,20.5,20.5,3736.0
2019-10-07 15:00:00,NSE:ARSHIYA,20.5,20.8,20.45,20.45,3786.0
2019-10-09 09:00:00,NSE:ARSHIYA,20.45,20.45,20.0,20.0,501.0
2019-10-09 09:30:00,NSE:ARSHIYA,19.8,19.8,19.65,19.65,4020.0
