datetime,symbol,open,high,low,close,volume
2009-12-14 09:15:00,NSE:GILLANDERS,93.60046147,101.66717515,91.66712513,93.2338063,410618.0
2009-12-21 09:15:00,NSE:GILLANDERS,94.53380614,100.26716148,90.0671238,96.86715114,152993.0
2009-12-29 09:15:00,NSE:GILLANDERS,98.66716014,105.00052515,96.66715014,101.10049898,298768.0
2010-01-04 09:15:00,NSE:GILLANDERS,103.30051665,112.60055649,101.40051381,107.50053765,673420.0
2010-01-11 09:15:00,NSE:GILLANDERS,108.00054016,117.9339165,106.70053365,112.767224,390931.0
2010-01-18 09:15:00,NSE:GILLANDERS,115.23391633,115.33391017,100.66717014,101.66717515,121165.0
2010-01-25 09:15:00,NSE:GILLANDERS,100.40050881,101.66717515,86.66710012,93.00046513,74473.0
2010-02-01 09:15:00,NSE:GILLANDERS,94.70047364,111.20055616,94.66714014,100.00050014,198410.0
2010-02-08 09:15:00,NSE:GILLANDERS,103.66718515,112.60055649,96.73382381,102.20051115,109584.0
2010-02-15 09:15:00,NSE:GILLANDERS,103.33385015,105.13385915,98.13382414,99.60049148,104672.0
2010-02-22 09:15:00,NSE:GILLANDERS,100.66717014,104.30052165,92.0671338,95.76713897,60307.0
2010-03-02 09:15:00,NSE:GILLANDERS,97.33382014,109.33388016,95.00047514,102.33384515,200000.0
2010-03-08 09:15:00,NSE:GILLANDERS,102.66718015,105.26718648,95.4004838,99.23383631,78559.0
2010-03-15 09:15:00,NSE:GILLANDERS,99.86716614,102.00051015,95.60047147,98.53382614,132727.0
2010-03-22 09:15:00,NSE:GILLANDERS,97.33382014,101.00050515,93.33380013,96.93381147,77101.0
2010-03-29 09:15:00,NSE:GILLANDERS,103.20051615,103.20051615,95.00047514,99.63383164,28327.0
2010-04-05 09:15:00,NSE:GILLANDERS,102.56718631,105.30052665,98.80049414,102.03384365,99192.0
2010-04-12 09:15:00,NSE:GILLANDERS,102.06718381,111.90056633,102.00051015,104.36718865,162727.0
2010-04-19 09:15:00,NSE:GILLANDERS,104.40052882,115.86724617,103.70051865,110.00055016,201531.0
2010-04-26 09:15:00,NSE:GILLANDERS,112.00056016,118.00059017,110.00055016,111.96722666,154696.0
2010-05-03 09:15:00,NSE:GILLANDERS,111.96722666,113.56724133,100.00050014,100.40050881,103041.0
2010-05-10 09:15:00,NSE:GILLANDERS,101.33384015,121.50060767,101.00050515,114.00057016,500273.0
2010-05-17 09:15:00,NSE:GILLANDERS,110.00055016,110.26721149,94.66714014,95.2338163,156087.0
2010-05-24 09:15:00,NSE:GILLANDERS,94.46713914,98.56716631,87.00043512,91.13378913,199455.0
2010-05-31 09:15:00,NSE:GILLANDERS,91.70045863,95.66714514,85.46709412,94.80047414,118244.0
2010-06-07 09:15:00,NSE:GILLANDERS,92.96713163,101.26716648,90.0671238,93.00046513,158759.0
2010-06-14 09:15:00,NSE:GILLANDERS,93.60046147,96.46714914,92.00046013,92.66713013,96787.0
2010-06-21 09:15:00,NSE:GILLANDERS,94.00047013,101.93383648,92.16712763,98.23383131,180666.0
2010-06-28 09:15:00,NSE:GILLANDERS,98.66716014,120.63393667,98.60048647,111.50055766,1393130.0
2010-07-05 09:15:00,NSE:GILLANDERS,112.53389616,118.00059017,111.33389016,113.73390883,235388.0
2010-07-12 09:15:00,NSE:GILLANDERS,115.6005715,119.60059151,113.2672265,115.86724617,235193.0
2010-07-19 09:15:00,NSE:GILLANDERS,114.66724016,120.33393517,114.53390616,115.63391167,221125.0
2010-07-26 09:15:00,NSE:GILLANDERS,116.66725017,124.83395768,103.76717898,113.46723416,560385.0
2010-08-02 09:15:00,NSE:GILLANDERS,112.33389516,114.66724016,103.40052382,107.13386915,106239.0
2010-08-09 09:15:00,NSE:GILLANDERS,108.00054016,111.20055616,107.06720882,108.60053649,66510.0
2010-08-16 09:15:00,NSE:GILLANDERS,111.00055516,116.36724867,111.00055516,112.26722149,135175.0
2010-08-23 09:15:00,NSE:GILLANDERS,113.13389916,114.66724016,108.90055132,110.03388366,75508.0
2010-08-30 09:15:00,NSE:GILLANDERS,110.36721866,112.9338915,104.86719115,109.60054149,90336.0
2010-09-06 09:15:00,NSE:GILLANDERS,113.33390016,119.96726667,110.83388766,117.6005815,135701.0
