datetime,symbol,open,high,low,close,volume
2015-12-21 09:15:00,NSE:ALKEM,1380.0,1543.95,1356.2,1523.75,16435188.0
2015-12-28 09:15:00,NSE:ALKEM,1532.7,1540.5,1434.0,1503.1,5285669.0
2016-01-04 09:15:00,NSE:ALKEM,1499.9,1588.9,1458.45,1477.2,3142837.0
2016-01-11 09:15:00,NSE:ALKEM,1463.4,1492.0,1364.0,1431.65,1338511.0
2016-01-18 09:15:00,NSE:ALKEM,1421.0,1421.05,1281.0,1366.8,1798776.0
2016-01-25 09:15:00,NSE:ALKEM,1373.8,1377.8,1330.0,1358.8,462999.0
2016-02-01 09:15:00,NSE:ALKEM,1361.0,1430.9,1330.0,1338.05,524277.0
2016-02-08 09:15:00,NSE:ALKEM,1345.0,1389.75,1252.6,1319.75,772481.0
2016-02-15 09:15:00,NSE:ALKEM,1359.5,1359.5,1286.0,1310.35,480718.0
2016-02-22 09:15:00,NSE:ALKEM,1310.0,1320.0,1227.0,1279.55,317883.0
2016-02-29 09:15:00,NSE:ALKEM,1279.8,1347.0,1252.55,1311.3,302360.0
2016-03-08 09:15:00,NSE:ALKEM,1345.0,1379.0,1325.0,1367.2,244817.0
2016-03-14 09:15:00,NSE:ALKEM,1350.0,1389.7,1318.3,1374.95,298359.0
2016-03-21 09:15:00,NSE:ALKEM,1386.85,1388.0,1340.9,1355.8,156726.0
2016-03-28 09:15:00,NSE:ALKEM,1360.0,1421.0,1270.0,1327.55,733130.0
2016-04-04 09:15:00,NSE:ALKEM,1334.0,1369.55,1298.0,1340.9,332249.0
2016-04-11 09:15:00,NSE:ALKEM,1352.0,1352.0,1324.4,1339.0,44721.0
2016-04-18 09:15:00,NSE:ALKEM,1266.0,1296.9,1201.25,1233.8,713567.0
2016-04-25 09:15:00,NSE:ALKEM,1234.15,1247.95,1181.0,1190.95,372440.0
2016-05-02 09:15:00,NSE:ALKEM,1152.5,1282.8,1152.5,1245.2,298800.0
2016-05-09 09:15:00,NSE:ALKEM,1241.0,1253.0,1182.0,1186.45,174944.0
2016-05-16 09:15:00,NSE:ALKEM,1195.0,1240.0,1184.0,1233.15,163085.0
2016-05-23 09:15:00,NSE:ALKEM,1243.0,1265.05,1216.15,1248.9,328707.0
2016-05-30 09:15:00,NSE:ALKEM,1220.0,1365.0,1201.0,1358.95,432786.0
2016-06-06 09:15:00,NSE:ALKEM,1365.0,1423.75,1331.1,1389.9,760329.0
2016-06-13 09:15:00,NSE:ALKEM,1381.65,1415.0,1352.3,1385.15,790226.0
2016-06-20 09:15:00,NSE:ALKEM,1381.8,1392.95,1330.0,1384.25,153142.0
2016-06-27 09:15:00,NSE:ALKEM,1383.0,1391.05,1358.55,1367.25,194591.0
2016-07-04 09:15:00,NSE:ALKEM,1384.9,1388.4,1341.0,1357.6,128312.0
2016-07-11 09:15:00,NSE:ALKEM,1372.0,1427.75,1360.6,1415.4,172167.0
2016-07-18 09:15:00,NSE:ALKEM,1400.6,1592.95,1400.6,1581.75,510016.0
2016-07-25 09:15:00,NSE:ALKEM,1577.0,1581.9,1487.0,1566.7,142979.0
2016-08-01 09:15:00,NSE:ALKEM,1580.0,1580.0,1465.0,1524.95,126758.0
2016-08-08 09:15:00,NSE:ALKEM,1519.0,1626.0,1519.0,1557.95,427379.0
2016-08-16 09:15:00,NSE:ALKEM,1578.4,1582.0,1528.0,1538.25,100770.0
2016-08-22 09:15:00,NSE:ALKEM,1532.0,1555.0,1486.15,1542.9,111391.0
2016-08-29 09:15:00,NSE:ALKEM,1549.8,1658.5,1528.0,1636.5,267070.0
2016-09-06 09:15:00,NSE:ALKEM,1640.0,1670.0,1590.1,1602.85,217129.0
2016-09-12 09:15:00,NSE:ALKEM,1585.0,1761.0,1580.15,1682.1,258924.0
2016-09-19 09:15:00,NSE:ALKEM,1705.0,1832.0,1679.0,1762.2,421363.0
2016-09-26 09:15:00,NSE:ALKEM,1765.55,1856.0,1647.0,1661.25,897336.0
2016-10-03 09:15:00,NSE:ALKEM,1700.0,1720.0,1650.0,1658.75,222213.0
2016-10-10 09:15:00,NSE:ALKEM,1672.65,1714.65,1640.0,1696.65,224153.0
2016-10-17 09:15:00,NSE:ALKEM,1702.0,1763.0,1645.0,1659.0,294603.0
2016-10-24 09:15:00,NSE:ALKEM,1671.7,1715.0,1588.0,1631.9,350308.0
2016-11-01 09:15:00,NSE:ALKEM,1662.0,1671.1,1565.0,1577.4,83496.0
2016-11-07 09:15:00,NSE:ALKEM,1580.0,1684.5,1455.0,1643.55,285318.0
2016-11-15 09:15:00,NSE:ALKEM,1611.55,1760.5,1602.0,1641.2,225347.0
2016-11-21 09:15:00,NSE:ALKEM,1644.0,1743.95,1583.0,1691.65,166715.0
2016-11-28 09:15:00,NSE:ALKEM,1690.05,1728.0,1652.0,1679.7,163577.0
2016-12-05 09:15:00,NSE:ALKEM,1681.0,1738.0,1665.0,1675.35,125053.0
2016-12-12 09:15:00,NSE:ALKEM,1668.45,1690.0,1586.05,1601.95,240944.0
2016-12-19 09:15:00,NSE:ALKEM,1623.8,1649.0,1590.4,1601.2,290932.0
2016-12-26 09:15:00,NSE:ALKEM,1594.95,1650.0,1519.0,1628.65,68889.0
2017-01-02 09:15:00,NSE:ALKEM,1626.0,1679.0,1610.25,1659.9,70400.0
2017-01-09 09:15:00,NSE:ALKEM,1669.0,1719.0,1661.7,1686.85,74589.0
2017-01-16 09:15:00,NSE:ALKEM,1663.0,1700.0,1639.0,1645.5,70251.0
2017-01-23 09:15:00,NSE:ALKEM,1631.05,1666.85,1625.0,1659.9,95863.0
2017-01-30 09:15:00,NSE:ALKEM,1659.9,1834.0,1633.55,1811.75,263163.0
2017-02-06 09:15:00,NSE:ALKEM,1834.0,1846.0,1773.25,1830.45,171130.0
2017-02-13 09:15:00,NSE:ALKEM,1829.7,2026.85,1822.0,2001.5,603343.0
2017-02-20 09:15:00,NSE:ALKEM,1990.8,2098.0,1975.55,2076.8501,588416.0
2017-02-27 09:15:00,NSE:ALKEM,2077.8999,2185.0,2075.0,2138.95,341551.0
2017-03-06 09:15:00,NSE:ALKEM,2128.0,2155.0,1955.25,1977.75,246055.0
2017-03-14 09:15:00,NSE:ALKEM,1981.0,2060.0,1895.65,2021.8,592438.0
2017-03-20 09:15:00,NSE:ALKEM,2030.0,2224.0,2022.25,2203.8999,300035.0
2017-03-27 09:15:00,NSE:ALKEM,2205.0,2227.95,2099.0,2204.8999,221355.0
2017-04-03 09:15:00,NSE:ALKEM,2207.05,2240.75,2154.05,2202.0,105439.0
2017-04-10 09:15:00,NSE:ALKEM,2204.0,2210.0,2102.0,2110.6499,181059.0
2017-04-17 09:15:00,NSE:ALKEM,2110.7,2400.0,2050.0,2068.3,98744.0
2017-04-24 09:15:00,NSE:ALKEM,2088.0,2088.0,1897.0,1971.4,164989.0
2017-05-02 09:15:00,NSE:ALKEM,1982.0,2018.95,1915.0,1931.8,112003.0
2017-05-08 09:15:00,NSE:ALKEM,1935.2,1937.9,1881.0,1892.55,127188.0
2017-05-15 09:15:00,NSE:ALKEM,1905.0,1952.4,1865.15,1889.35,118069.0
2017-05-22 09:15:00,NSE:ALKEM,1885.0,1931.0,1809.0,1872.4,198862.0
2017-05-29 09:15:00,NSE:ALKEM,1907.0,1990.0,1809.05,1981.85,165222.0
2017-06-05 09:15:00,NSE:ALKEM,1980.0,1987.55,1870.0,1890.1,113545.0
2017-06-12 09:15:00,NSE:ALKEM,1890.0,1944.0,1857.1,1881.3,124375.0
2017-06-19 09:15:00,NSE:ALKEM,1884.0,1894.45,1811.15,1832.4,102280.0
2017-06-27 09:15:00,NSE:ALKEM,1831.4,1865.0,1800.0,1855.6,71868.0
2017-07-03 09:15:00,NSE:ALKEM,1835.0,1860.0,1805.6,1821.55,86629.0
2017-07-10 09:15:00,NSE:ALKEM,1810.5,1849.0,1767.7,1785.25,88735.0
2017-07-17 09:15:00,NSE:ALKEM,1845.0,1845.0,1718.1,1775.35,215516.0
2017-07-24 09:15:00,NSE:ALKEM,1775.0,1860.0,1775.0,1809.2,159421.0
2017-07-31 09:15:00,NSE:ALKEM,1820.8,1844.0,1775.0,1828.8,144080.0
2017-08-07 09:15:00,NSE:ALKEM,1812.3,1894.55,1578.3,1705.75,387690.0
2017-08-14 09:15:00,NSE:ALKEM,1696.0,1848.0,1683.05,1799.85,115415.0
2017-08-21 09:15:00,NSE:ALKEM,1800.0,1827.0,1743.0,1787.0,98785.0
2017-08-28 09:15:00,NSE:ALKEM,1782.0,1812.0,1746.0,1792.15,165589.0
2017-09-04 09:15:00,NSE:ALKEM,1792.2,1814.7,1755.0,1787.35,116690.0
2017-09-11 09:15:00,NSE:ALKEM,1795.0,1840.0,1774.1,1793.6,133908.0
2017-09-18 09:15:00,NSE:ALKEM,1797.9,1819.0,1734.0,1800.95,189761.0
2017-09-25 09:15:00,NSE:ALKEM,1798.75,1913.0,1745.0,1840.75,348557.0
2017-10-03 09:15:00,NSE:ALKEM,1844.9,1873.5,1825.25,1851.55,63523.0
2017-10-09 09:15:00,NSE:ALKEM,1851.5,1919.8,1810.0,1830.85,177771.0
2017-10-16 09:15:00,NSE:ALKEM,1830.0,1855.0,1820.0,1830.25,101663.0
2017-10-23 09:15:00,NSE:ALKEM,1830.25,1880.0,1830.25,1872.5,63988.0
2017-10-30 09:15:00,NSE:ALKEM,1875.0,1949.1,1822.05,1925.95,124785.0
2017-11-06 09:15:00,NSE:ALKEM,1927.0,1988.7,1890.05,1944.6,107430.0
2017-11-13 09:15:00,NSE:ALKEM,1910.0,2019.6,1910.0,1974.85,102178.0
2017-11-20 09:15:00,NSE:ALKEM,1982.0,2013.85,1944.0,1987.9,46227.0
2017-11-27 09:15:00,NSE:ALKEM,1988.0,2078.8999,1935.0,1975.1,301750.0
2017-12-04 09:15:00,NSE:ALKEM,1976.0,2218.8,1973.0,2188.05,328315.0
2017-12-11 09:15:00,NSE:ALKEM,2176.0,2188.0,2068.1499,2106.3999,171044.0
2017-12-18 09:15:00,NSE:ALKEM,2075.1001,2199.0,2054.75,2150.1499,92793.0
2017-12-26 09:15:00,NSE:ALKEM,2167.0,2237.0,2140.0,2201.8999,163621.0
2018-01-01 09:15:00,NSE:ALKEM,2201.0,2257.8,2181.0,2220.3,264376.0
2018-01-08 09:15:00,NSE:ALKEM,2250.0,2469.0,2199.0,2258.8501,355416.0
2018-01-15 09:15:00,NSE:ALKEM,2269.0,2319.0,2180.05,2218.95,85420.0
2018-01-22 09:15:00,NSE:ALKEM,2279.8999,2279.8999,2168.8501,2202.25,195255.0
2018-01-29 09:15:00,NSE:ALKEM,2176.6001,2250.0,2165.0,2195.0,85967.0
2018-02-05 09:15:00,NSE:ALKEM,2165.0,2219.0,2022.0,2179.2,102137.0
2018-02-12 09:15:00,NSE:ALKEM,2160.0,2200.05,2115.1001,2164.3999,97367.0
2018-02-19 09:15:00,NSE:ALKEM,2135.0,2202.1001,2125.0,2181.3,100649.0
2018-02-26 09:15:00,NSE:ALKEM,2200.0,2244.7,2184.05,2224.95,61200.0
2018-03-05 09:15:00,NSE:ALKEM,2208.55,2272.5,2170.05,2216.8501,92072.0
2018-03-12 09:15:00,NSE:ALKEM,2240.0,2240.0,2101.45,2158.2,157969.0
2018-03-19 09:15:00,NSE:ALKEM,2170.0,2179.8999,2055.45,2087.3501,70860.0
