datetime,symbol,open,high,low,close,volume
2001-04-09 09:15:00,NSE:GOLDTECH,33.200001,35.549999,27.1,33.349998,41296.0
2001-04-16 09:15:00,NSE:GOLDTECH,34.5,48.400002,31.5,41.150002,383402.0
2001-04-23 09:15:00,NSE:GOLDTECH,42.700001,45.75,35.0,35.5,252822.0
2001-04-30 09:15:00,NSE:GOLDTECH,35.0,40.25,34.049999,37.400002,155924.0
2001-05-07 09:15:00,NSE:GOLDTECH,37.900002,39.799999,33.150002,34.650002,107797.0
2001-05-14 09:15:00,NSE:GOLDTECH,34.5,37.5,30.4,34.849998,113566.0
2001-05-21 09:15:00,NSE:GOLDTECH,34.549999,44.799999,34.549999,39.650002,244322.0
2001-05-28 09:15:00,NSE:GOLDTECH,40.0,46.0,33.150002,34.150002,582801.0
2001-06-04 09:15:00,NSE:GOLDTECH,35.0,35.450001,30.75,32.400002,277612.0
2001-06-11 09:15:00,NSE:GOLDTECH,32.450001,37.950001,30.5,33.650002,433837.0
2001-06-18 09:15:00,NSE:GOLDTECH,33.049999,34.400002,24.35,25.35,334716.0
2001-06-25 09:15:00,NSE:GOLDTECH,24.6,27.5,23.35,26.450001,410266.0
2001-07-02 09:15:00,NSE:GOLDTECH,27.0,33.0,25.0,25.4,111680.0
2001-07-09 09:15:00,NSE:GOLDTECH,25.5,27.9,25.0,25.5,16440.0
2001-07-16 09:15:00,NSE:GOLDTECH,26.299999,26.700001,21.299999,23.200001,8216.0
2001-07-23 09:15:00,NSE:GOLDTECH,22.25,22.799999,17.35,18.299999,21915.0
2001-07-30 09:15:00,NSE:GOLDTECH,18.950001,18.950001,15.2,15.35,15725.0
2001-08-06 09:15:00,NSE:GOLDTECH,16.700001,16.9,14.8,15.55,13283.0
2001-08-13 09:15:00,NSE:GOLDTECH,16.1,18.0,15.55,16.0,57705.0
2001-08-20 09:15:00,NSE:GOLDTECH,15.9,17.25,15.9,16.75,9024.0
2001-08-27 09:15:00,NSE:GOLDTECH,17.549999,20.65,17.5,17.75,83295.0
2001-09-03 09:15:00,NSE:GOLDTECH,18.6,19.0,14.5,16.700001,33583.0
2001-09-10 09:15:00,NSE:GOLDTECH,16.200001,17.9,11.05,11.65,27397.0
2001-09-17 09:15:00,NSE:GOLDTECH,10.1,13.0,10.0,10.65,21006.0
2001-09-24 09:15:00,NSE:GOLDTECH,11.0,12.9,10.15,12.0,10477.0
2001-10-01 09:15:00,NSE:GOLDTECH,11.7,11.95,11.0,11.0,7816.0
2001-10-08 09:15:00,NSE:GOLDTECH,10.6,11.9,10.35,11.2,7765.0
2001-10-15 09:15:00,NSE:GOLDTECH,11.7,13.85,11.45,12.05,15200.0
2001-10-22 09:15:00,NSE:GOLDTECH,13.2,15.75,13.15,14.45,29691.0
2001-10-29 09:15:00,NSE:GOLDTECH,15.15,15.6,12.75,13.0,8086.0
2001-11-05 09:15:00,NSE:GOLDTECH,13.85,14.75,13.45,13.7,21316.0
2001-11-12 09:15:00,NSE:GOLDTECH,14.9,17.85,14.9,17.799999,36204.0
2001-11-19 09:15:00,NSE:GOLDTECH,19.5,29.799999,19.1,26.549999,327827.0
2001-11-26 09:15:00,NSE:GOLDTECH,28.799999,33.900002,24.549999,27.1,179226.0
2001-12-03 09:15:00,NSE:GOLDTECH,29.0,31.5,27.15,30.65,97020.0
2001-12-10 09:15:00,NSE:GOLDTECH,32.5,36.5,29.0,34.299999,299612.0
2001-12-17 09:15:00,NSE:GOLDTECH,34.75,35.0,22.549999,22.65,221786.0
2001-12-24 09:15:00,NSE:GOLDTECH,21.6,23.85,18.950001,21.85,121936.0
2001-12-31 09:15:00,NSE:GOLDTECH,22.950001,28.5,22.75,26.9,950285.0
2002-01-07 09:15:00,NSE:GOLDTECH,28.5,28.9,21.5,22.299999,463851.0
2002-01-14 09:15:00,NSE:GOLDTECH,23.950001,24.9,22.200001,23.4,187194.0
2002-01-21 09:15:00,NSE:GOLDTECH,23.799999,23.799999,20.200001,20.75,135168.0
2002-01-28 09:15:00,NSE:GOLDTECH,19.0,21.299999,19.0,20.5,117186.0
2002-02-04 09:15:00,NSE:GOLDTECH,20.1,21.700001,19.1,19.700001,133107.0
2002-02-11 09:15:00,NSE:GOLDTECH,20.200001,21.0,18.549999,18.700001,113264.0
2002-02-18 09:15:00,NSE:GOLDTECH,18.549999,19.450001,18.0,18.15,57389.0
2002-02-25 09:15:00,NSE:GOLDTECH,18.950001,18.950001,15.35,16.75,71340.0
2002-03-04 09:15:00,NSE:GOLDTECH,17.5,18.549999,16.0,18.299999,112626.0
2002-03-11 09:15:00,NSE:GOLDTECH,20.0,23.200001,19.1,21.549999,637587.0
2002-03-18 09:15:00,NSE:GOLDTECH,23.1,25.75,20.6,21.75,543987.0
2002-03-25 09:15:00,NSE:GOLDTECH,21.9,22.0,20.200001,20.299999,55962.0
2002-04-01 09:15:00,NSE:GOLDTECH,21.0,21.450001,18.549999,19.65,82951.0
2002-04-08 09:15:00,NSE:GOLDTECH,20.0,28.35,17.6,28.35,649939.0
2002-04-15 09:15:00,NSE:GOLDTECH,30.9,41.799999,30.9,32.150002,2678644.0
2002-04-22 09:15:00,NSE:GOLDTECH,34.650002,42.5,28.35,38.200001,2575025.0
