datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:IFCI,16.799999,16.9,16.65,16.85,69800.0
1999-01-04 09:15:00,NSE:IFCI,17.0,18.6,16.85,18.450001,1198100.0
1999-01-11 09:15:00,NSE:IFCI,18.799999,18.950001,16.85,16.950001,783100.0
1999-01-18 09:15:00,NSE:IFCI,17.049999,17.15,16.200001,16.4,333100.0
1999-01-25 09:15:00,NSE:IFCI,16.25,16.700001,15.65,15.9,448100.0
1999-02-01 09:15:00,NSE:IFCI,15.7,15.7,14.4,14.55,550800.0
1999-02-08 09:15:00,NSE:IFCI,14.8,14.8,13.6,13.65,541200.0
1999-02-15 09:15:00,NSE:IFCI,13.5,13.75,12.55,13.2,924300.0
1999-02-22 09:15:00,NSE:IFCI,13.05,13.5,12.85,13.0,619300.0
1999-03-01 09:15:00,NSE:IFCI,12.75,14.75,11.25,13.4,1333300.0
1999-03-08 09:15:00,NSE:IFCI,13.05,13.25,10.9,11.6,1065600.0
1999-03-15 09:15:00,NSE:IFCI,11.0,12.0,10.4,11.1,963800.0
1999-03-22 09:15:00,NSE:IFCI,11.0,11.3,10.4,10.4,916700.0
1999-03-29 09:15:00,NSE:IFCI,10.15,12.0,10.0,11.6,1000936.0
1999-04-05 09:15:00,NSE:IFCI,11.25,12.9,11.2,11.7,572731.0
1999-04-12 09:15:00,NSE:IFCI,11.95,13.85,11.25,13.6,401702.0
1999-04-19 09:15:00,NSE:IFCI,12.2,13.0,12.0,12.35,307068.0
1999-04-26 09:15:00,NSE:IFCI,12.05,12.4,11.5,12.2,337048.0
1999-05-03 09:15:00,NSE:IFCI,12.0,15.1,12.0,13.1,679434.0
1999-05-10 09:15:00,NSE:IFCI,13.3,14.75,12.9,13.55,1055586.0
1999-05-17 09:15:00,NSE:IFCI,13.3,17.049999,12.9,14.7,1404478.0
1999-05-24 09:15:00,NSE:IFCI,14.5,14.7,12.5,12.7,747202.0
1999-05-31 09:15:00,NSE:IFCI,12.5,12.9,11.9,12.7,538459.0
1999-06-07 09:15:00,NSE:IFCI,12.95,15.0,12.5,12.85,357276.0
1999-06-14 09:15:00,NSE:IFCI,12.6,12.9,11.0,12.15,423221.0
1999-06-21 09:15:00,NSE:IFCI,12.5,15.45,12.3,14.35,887604.0
1999-06-28 09:15:00,NSE:IFCI,14.9,14.9,12.8,13.0,965676.0
1999-07-05 09:15:00,NSE:IFCI,13.2,14.75,13.0,14.3,1997109.0
1999-07-12 09:15:00,NSE:IFCI,14.45,16.65,14.3,14.45,2432279.0
1999-07-19 09:15:00,NSE:IFCI,14.05,14.9,13.05,13.45,1097985.0
