datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:GLAXO,307.57501,309.95001,305.774995,307.5,224900.0
1999-01-04 09:15:00,NSE:GLAXO,310.0,341.5,310.0,323.25,2243300.0
1999-01-11 09:15:00,NSE:GLAXO,325.0,334.20001,304.5,306.04999,2124100.0
1999-01-18 09:15:00,NSE:GLAXO,307.5,336.899995,306.5,325.125,2221500.0
1999-01-25 09:15:00,NSE:GLAXO,321.0,335.850005,310.5,313.0,1365400.0
1999-02-01 09:15:00,NSE:GLAXO,312.5,330.0,308.5,314.375,2303800.0
1999-02-08 09:15:00,NSE:GLAXO,315.75,351.875,304.850005,350.0,3404900.0
1999-02-15 09:15:00,NSE:GLAXO,351.225005,367.5,340.0,367.5,3012700.0
1999-02-22 09:15:00,NSE:GLAXO,369.475005,381.0,342.5,343.45001,3209300.0
1999-03-01 09:15:00,NSE:GLAXO,380.625,432.649995,380.5,427.024995,1576200.0
1999-03-08 09:15:00,NSE:GLAXO,429.5,486.5,428.5,449.5,2927200.0
1999-03-15 09:15:00,NSE:GLAXO,450.0,477.5,430.04999,461.5,2652170.0
1999-03-22 09:15:00,NSE:GLAXO,460.0,484.850005,450.625,455.0,1905944.0
1999-03-29 09:15:00,NSE:GLAXO,456.0,474.92499,456.0,462.5,770290.0
1999-04-05 09:15:00,NSE:GLAXO,451.0,454.5,404.5,409.0,1588254.0
1999-04-12 09:15:00,NSE:GLAXO,405.0,411.899995,347.5,402.850005,2005432.0
1999-04-19 09:15:00,NSE:GLAXO,355.04999,381.29999,347.5,353.0,2448038.0
1999-04-26 09:15:00,NSE:GLAXO,325.274995,345.0,303.67499,338.5,1767518.0
1999-05-03 09:15:00,NSE:GLAXO,337.0,367.350005,314.5,359.475005,1699200.0
1999-05-10 09:15:00,NSE:GLAXO,361.0,388.25,337.54999,376.0,2468482.0
1999-05-17 09:15:00,NSE:GLAXO,368.5,377.5,354.0,365.25,676946.0
1999-05-24 09:15:00,NSE:GLAXO,367.024995,394.5,348.350005,357.5,819540.0
1999-05-31 09:15:00,NSE:GLAXO,362.5,386.100005,360.0,369.0,489078.0
1999-06-07 09:15:00,NSE:GLAXO,371.75,382.0,357.875,367.600005,360694.0
1999-06-14 09:15:00,NSE:GLAXO,366.5,372.899995,352.524995,363.350005,263004.0
1999-06-21 09:15:00,NSE:GLAXO,364.5,390.0,360.5,362.92499,542752.0
1999-06-28 09:15:00,NSE:GLAXO,362.5,368.75,348.07501,352.45001,492040.0
1999-07-05 09:15:00,NSE:GLAXO,356.0,375.95001,355.0,375.100005,796364.0
1999-07-12 09:15:00,NSE:GLAXO,378.70001,392.0,359.5,365.17499,622756.0
1999-07-19 09:15:00,NSE:GLAXO,367.95001,413.25,367.95001,381.92499,1714480.0
1999-07-26 09:15:00,NSE:GLAXO,382.0,382.5,355.32501,357.57501,826710.0
1999-08-02 09:15:00,NSE:GLAXO,359.0,371.92499,332.5,354.07501,1901600.0
1999-08-09 09:15:00,NSE:GLAXO,349.70001,357.5,332.5,333.42499,1355208.0
1999-08-16 09:15:00,NSE:GLAXO,332.95001,356.225005,331.875,347.75,1496766.0
1999-08-23 09:15:00,NSE:GLAXO,350.975005,362.5,337.0,342.625,1120656.0
1999-08-30 09:15:00,NSE:GLAXO,347.0,364.5,343.0,352.45001,1453720.0
1999-09-06 09:15:00,NSE:GLAXO,356.0,368.975005,351.0,360.45001,1205122.0
1999-09-13 09:15:00,NSE:GLAXO,359.0,362.5,347.0,355.54999,518244.0
1999-09-20 09:15:00,NSE:GLAXO,355.625,392.5,354.25,383.375,1218974.0
1999-09-27 09:15:00,NSE:GLAXO,387.0,404.42499,374.0,379.5,1197430.0
1999-10-04 09:15:00,NSE:GLAXO,381.5,425.0,360.5,421.475005,1403130.0
1999-10-11 09:15:00,NSE:GLAXO,425.0,492.5,402.5,459.92499,1687572.0
1999-10-18 09:15:00,NSE:GLAXO,462.5,475.0,395.024995,398.725005,645076.0
1999-10-25 09:15:00,NSE:GLAXO,406.5,407.0,358.92499,370.899995,608552.0
1999-11-01 09:15:00,NSE:GLAXO,370.0,390.0,339.0,355.29999,726398.0
1999-11-08 09:15:00,NSE:GLAXO,358.0,381.95001,350.0,364.07501,435738.0
1999-11-15 09:15:00,NSE:GLAXO,363.04999,379.5,361.75,367.25,352114.0
1999-11-22 09:15:00,NSE:GLAXO,360.125,377.5,360.125,373.274995,410722.0
1999-11-29 09:15:00,NSE:GLAXO,367.5,410.0,365.0,378.774995,486200.0
1999-12-06 09:15:00,NSE:GLAXO,377.0,386.5,360.0,369.524995,361234.0
1999-12-13 09:15:00,NSE:GLAXO,372.0,376.5,346.0,354.725005,421924.0
1999-12-20 09:15:00,NSE:GLAXO,359.5,389.5,350.024995,361.899995,416232.0
1999-12-27 09:15:00,NSE:GLAXO,357.5,370.0,351.07501,365.29999,111922.0
2000-01-03 09:15:00,NSE:GLAXO,376.5,395.0,362.5,364.67499,531726.0
2000-01-10 09:15:00,NSE:GLAXO,366.5,384.17499,347.5,384.100005,604098.0
2000-01-17 09:15:00,NSE:GLAXO,385.0,403.899995,349.0,352.399995,918328.0
2000-01-24 09:15:00,NSE:GLAXO,352.0,357.0,330.0,333.625,428262.0
2000-01-31 09:15:00,NSE:GLAXO,332.5,337.0,305.0,309.625,627616.0
2000-02-07 09:15:00,NSE:GLAXO,313.5,342.5,309.04999,316.29999,1007422.0
2000-02-14 09:15:00,NSE:GLAXO,315.0,315.0,275.0,280.274995,1411388.0
2000-02-21 09:15:00,NSE:GLAXO,278.5,278.5,240.0,241.5,753030.0
2000-02-28 09:15:00,NSE:GLAXO,249.5,265.0,211.050005,225.399995,777766.0
2000-03-06 09:15:00,NSE:GLAXO,233.5,237.475005,215.0,227.5,630804.0
