datetime,symbol,open,high,low,close,volume
2012-09-24 09:15:00,NSE:MAYURUNIQ,97.4749975,101.25,95.0625,98.0875025,16848.0
2012-10-01 09:15:00,NSE:MAYURUNIQ,97.5749975,112.5,97.5500025,102.5,19812.0
2012-10-08 09:15:00,NSE:MAYURUNIQ,101.7624975,103.75,99.0,99.25,25736.0
2012-10-15 09:15:00,NSE:MAYURUNIQ,94.75,100.0,92.5,96.0250025,21588.0
2012-10-22 09:15:00,NSE:MAYURUNIQ,95.5,111.9625025,95.5,106.2624975,269236.0
2012-10-29 09:15:00,NSE:MAYURUNIQ,106.5,119.9749975,106.5,115.5124975,209848.0
2012-11-05 09:15:00,NSE:MAYURUNIQ,116.75,118.9000025,105.0,111.125,168692.0
2012-11-12 09:15:00,NSE:MAYURUNIQ,112.8000025,117.4749975,112.7750025,116.25,102624.0
2012-11-19 09:15:00,NSE:MAYURUNIQ,116.0,120.3375025,112.5,114.4875025,113308.0
2012-11-26 09:15:00,NSE:MAYURUNIQ,114.9625025,118.1125025,114.3375025,117.4625025,39696.0
2012-12-03 09:15:00,NSE:MAYURUNIQ,116.25,126.75,114.25,122.5,188896.0
2012-12-10 09:15:00,NSE:MAYURUNIQ,121.25,122.2375025,115.5,115.8499975,40404.0
2012-12-17 09:15:00,NSE:MAYURUNIQ,116.7624975,119.7375025,115.0,117.75,41324.0
2012-12-24 09:15:00,NSE:MAYURUNIQ,118.375,120.75,115.0,120.2750025,29448.0
2012-12-31 09:15:00,NSE:MAYURUNIQ,118.7375025,122.8000025,115.25,118.8000025,64040.0
2013-01-07 09:15:00,NSE:MAYURUNIQ,120.0,122.75,117.4875025,119.0,73836.0
2013-01-14 09:15:00,NSE:MAYURUNIQ,120.4875025,128.75,116.7249975,119.0,53080.0
2013-01-21 09:15:00,NSE:MAYURUNIQ,118.75,120.2624975,115.2624975,118.75,55720.0
2013-01-28 09:15:00,NSE:MAYURUNIQ,118.75,120.875,116.0500025,120.0,78836.0
2013-02-04 09:15:00,NSE:MAYURUNIQ,119.0,120.75,116.7750025,119.5,47276.0
2013-02-11 09:15:00,NSE:MAYURUNIQ,121.25,121.25,109.2375025,110.75,109128.0
2013-02-18 09:15:00,NSE:MAYURUNIQ,112.0124975,112.375,105.2750025,106.25,30332.0
2013-02-25 09:15:00,NSE:MAYURUNIQ,109.7375025,109.7375025,103.125,104.8499975,37132.0
2013-03-04 09:15:00,NSE:MAYURUNIQ,107.7249975,108.75,102.5,107.0,22504.0
2013-03-11 09:15:00,NSE:MAYURUNIQ,106.5875025,112.5,106.5875025,108.75,42820.0
2013-03-18 09:15:00,NSE:MAYURUNIQ,108.5500025,109.9250025,87.7874975,102.0,67312.0
2013-03-25 09:15:00,NSE:MAYURUNIQ,103.75,106.75,99.9875025,101.5,22692.0
2013-04-01 09:15:00,NSE:MAYURUNIQ,106.25,121.25,100.5124975,103.5,44672.0
2013-04-08 09:15:00,NSE:MAYURUNIQ,102.75,106.1999975,100.0,101.0,74992.0
2013-04-15 09:15:00,NSE:MAYURUNIQ,101.25,105.0,101.25,102.5,8592.0
2013-04-22 09:15:00,NSE:MAYURUNIQ,102.8249975,106.9875025,97.8125,102.5,11096.0
2013-04-29 09:15:00,NSE:MAYURUNIQ,102.5,105.9749975,101.7750025,102.8000025,19268.0
2013-05-06 09:15:00,NSE:MAYURUNIQ,102.5,106.2375025,101.2750025,105.2249975,14400.0
2013-05-13 09:15:00,NSE:MAYURUNIQ,103.2624975,114.6125025,103.2624975,110.9749975,60952.0
2013-05-20 09:15:00,NSE:MAYURUNIQ,110.75,113.9749975,104.3000025,109.2375025,39340.0
2013-05-27 09:15:00,NSE:MAYURUNIQ,107.5,111.0,105.75,108.4250025,53064.0
2013-06-03 09:15:00,NSE:MAYURUNIQ,108.75,110.875,106.75,109.5124975,37720.0
2013-06-10 09:15:00,NSE:MAYURUNIQ,108.3125,110.0,106.25,108.5,22108.0
2013-06-17 09:15:00,NSE:MAYURUNIQ,109.0,112.4875025,107.6500025,109.2624975,100000.0
2013-06-24 09:15:00,NSE:MAYURUNIQ,108.5,110.75,108.0875025,108.0875025,26044.0
2013-07-01 09:15:00,NSE:MAYURUNIQ,107.5,110.25,105.3625025,108.75,31952.0
2013-07-08 09:15:00,NSE:MAYURUNIQ,107.0,111.2249975,104.0500025,108.25,62008.0
2013-07-15 09:15:00,NSE:MAYURUNIQ,105.8249975,109.9749975,105.8249975,108.25,35132.0
2013-07-22 09:15:00,NSE:MAYURUNIQ,109.9875025,117.4250025,105.2375025,105.5,26996.0
2013-07-29 09:15:00,NSE:MAYURUNIQ,106.25,107.875,101.5250025,105.3499975,41600.0
2013-08-05 09:15:00,NSE:MAYURUNIQ,124.75,124.75,102.5,105.0,20264.0
2013-08-12 09:15:00,NSE:MAYURUNIQ,106.0,115.0,103.4499975,110.2375025,87908.0
2013-08-19 09:15:00,NSE:MAYURUNIQ,110.2375025,112.5,105.0,110.5,47544.0
2013-08-26 09:15:00,NSE:MAYURUNIQ,107.5,110.2750025,105.2874975,108.75,73476.0
2013-09-02 09:15:00,NSE:MAYURUNIQ,110.0,112.7375025,107.5,112.0,51576.0
2013-09-10 09:15:00,NSE:MAYURUNIQ,111.25,117.75,109.5625,117.75,39052.0
2013-09-16 09:15:00,NSE:MAYURUNIQ,118.0,121.2375025,112.75,114.75,46812.0
2013-09-23 09:15:00,NSE:MAYURUNIQ,115.0,121.699995,110.0,121.65,40424.0
2013-09-30 09:15:00,NSE:MAYURUNIQ,120.0,123.949995,116.025,120.75,14628.0
2013-10-07 09:15:00,NSE:MAYURUNIQ,120.0,130.5,119.574995,128.675005,50980.0
2013-10-14 09:15:00,NSE:MAYURUNIQ,130.300005,137.449995,130.300005,134.0,42154.0
2013-10-21 09:15:00,NSE:MAYURUNIQ,132.524995,136.425005,125.0,132.350005,45130.0
2013-10-28 09:15:00,NSE:MAYURUNIQ,130.0,150.0,130.0,146.0,76780.0
2013-11-05 09:15:00,NSE:MAYURUNIQ,149.675005,161.0,149.5,160.75,76392.0
2013-11-11 09:15:00,NSE:MAYURUNIQ,162.0,165.5,145.75,156.0,113226.0
2013-11-18 09:15:00,NSE:MAYURUNIQ,157.75,184.875,140.25,174.0,88138.0
2013-11-25 09:15:00,NSE:MAYURUNIQ,176.5,176.5,166.975005,168.550005,61788.0
2013-12-02 09:15:00,NSE:MAYURUNIQ,169.5,174.475005,159.5,160.0,26694.0
2013-12-09 09:15:00,NSE:MAYURUNIQ,161.5,167.0,159.0,163.449995,38588.0
2013-12-16 09:15:00,NSE:MAYURUNIQ,162.600005,180.0,162.600005,172.399995,54672.0
2013-12-23 09:15:00,NSE:MAYURUNIQ,173.5,178.350005,167.550005,169.5,51494.0
2013-12-30 09:15:00,NSE:MAYURUNIQ,169.975005,173.449995,167.649995,169.125,36384.0
2014-01-06 09:15:00,NSE:MAYURUNIQ,168.199995,182.475005,167.5,177.899995,87880.0
2014-01-13 09:15:00,NSE:MAYURUNIQ,175.949995,177.850005,170.524995,171.300005,20762.0
2014-01-20 09:15:00,NSE:MAYURUNIQ,171.949995,177.0,165.0,171.0,29822.0
2014-01-27 09:15:00,NSE:MAYURUNIQ,171.0,174.5,161.0,168.75,59620.0
2014-02-03 09:15:00,NSE:MAYURUNIQ,169.0,206.0,167.5,189.024995,251740.0
2014-02-10 09:15:00,NSE:MAYURUNIQ,191.0,235.0,190.975005,215.25,1012886.0
2014-02-17 09:15:00,NSE:MAYURUNIQ,215.949995,242.0,210.850005,229.199995,376114.0
2014-02-24 09:15:00,NSE:MAYURUNIQ,228.824995,241.0,225.050005,233.050005,99672.0
2014-03-03 09:15:00,NSE:MAYURUNIQ,237.475005,246.875,228.0,235.25,192396.0
2014-03-10 09:15:00,NSE:MAYURUNIQ,240.0,240.0,228.399995,233.225005,114326.0
2014-03-18 09:15:00,NSE:MAYURUNIQ,234.5,287.25,226.0,281.45001,808808.0
2014-03-24 09:15:00,NSE:MAYURUNIQ,283.5,361.95001,275.20001,327.54999,464214.0
2014-03-31 09:15:00,NSE:MAYURUNIQ,334.0,350.0,282.0,300.60001,243823.0
2014-04-07 09:15:00,NSE:MAYURUNIQ,300.0,307.0,280.0,288.39999,77702.0
2014-04-15 09:15:00,NSE:MAYURUNIQ,285.5,308.79999,270.0,300.0,132369.0
2014-04-21 09:15:00,NSE:MAYURUNIQ,313.0,315.29999,290.25,301.29999,97354.0
2014-04-28 09:15:00,NSE:MAYURUNIQ,304.89999,308.5,278.5,288.60001,69965.0
2014-05-05 09:15:00,NSE:MAYURUNIQ,290.14999,328.89999,290.14999,310.45001,206443.0
2014-05-12 09:15:00,NSE:MAYURUNIQ,310.54999,330.0,301.0,322.10001,143307.0
2014-05-19 09:15:00,NSE:MAYURUNIQ,322.10001,328.0,300.0,319.89999,113353.0
2014-05-26 09:15:00,NSE:MAYURUNIQ,335.0,354.79999,326.45001,343.89999,192542.0
2014-06-02 09:15:00,NSE:MAYURUNIQ,345.0,388.0,321.60001,378.35001,286450.0
2014-06-09 09:15:00,NSE:MAYURUNIQ,378.5,385.0,350.0,363.85001,112618.0
2014-06-16 09:15:00,NSE:MAYURUNIQ,373.95001,373.95001,353.0,360.85001,117746.0
2014-06-23 09:15:00,NSE:MAYURUNIQ,367.85001,378.95001,362.0,374.5,108458.0
2014-06-30 09:15:00,NSE:MAYURUNIQ,391.89999,398.95001,357.70001,391.85001,164077.0
2014-07-07 09:15:00,NSE:MAYURUNIQ,393.95001,421.0,374.0,386.89999,120824.0
2014-07-14 09:15:00,NSE:MAYURUNIQ,387.0,447.89999,380.0,441.35001,201972.0
2014-07-21 09:15:00,NSE:MAYURUNIQ,454.75,485.0,436.54999,450.60001,146631.0
2014-07-28 09:15:00,NSE:MAYURUNIQ,455.0,460.0,420.79999,429.60001,76385.0
2014-08-04 09:15:00,NSE:MAYURUNIQ,426.0,463.5,426.0,447.75,60785.0
2014-08-11 09:15:00,NSE:MAYURUNIQ,449.0,465.79999,402.39999,418.39999,158268.0
2014-08-18 09:15:00,NSE:MAYURUNIQ,424.0,429.45001,402.5,416.45001,99438.0
2014-08-25 09:15:00,NSE:MAYURUNIQ,426.89999,452.70001,407.5,427.54999,117343.0
2014-09-01 09:15:00,NSE:MAYURUNIQ,428.0,450.0,419.25,431.89999,86712.0
