datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:WALCHANNAG,69.0,69.0,69.0,69.0,50.0
1999-01-04 09:15:00,NSE:WALCHANNAG,72.0,85.900002,69.0,84.5,6400.0
1999-01-11 09:15:00,NSE:WALCHANNAG,78.099998,87.199997,78.099998,82.0,15900.0
1999-01-18 09:15:00,NSE:WALCHANNAG,81.900002,81.949997,77.0,80.0,7700.0
1999-01-25 09:15:00,NSE:WALCHANNAG,79.0,83.0,77.099998,78.5,6350.0
1999-02-01 09:15:00,NSE:WALCHANNAG,79.75,79.75,70.099998,72.0,3650.0
1999-02-08 09:15:00,NSE:WALCHANNAG,71.0,72.699997,62.5,62.5,4350.0
1999-02-15 09:15:00,NSE:WALCHANNAG,63.0,67.0,57.549999,64.0,3050.0
1999-02-22 09:15:00,NSE:WALCHANNAG,60.599998,63.25,60.549999,61.5,350.0
1999-03-01 09:15:00,NSE:WALCHANNAG,59.0,61.0,57.25,59.5,450.0
1999-03-08 09:15:00,NSE:WALCHANNAG,64.0,64.0,55.0,55.0,750.0
1999-03-15 09:15:00,NSE:WALCHANNAG,55.0,57.0,50.049999,57.0,2600.0
1999-03-22 09:15:00,NSE:WALCHANNAG,57.400002,62.0,55.0,62.0,2050.0
1999-03-29 09:15:00,NSE:WALCHANNAG,66.949997,66.949997,57.25,62.25,800.0
1999-04-05 09:15:00,NSE:WALCHANNAG,58.0,61.900002,56.0,56.349998,1750.0
1999-04-12 09:15:00,NSE:WALCHANNAG,55.0,58.950001,53.0,58.950001,5600.0
1999-04-19 09:15:00,NSE:WALCHANNAG,53.0,53.0,52.0,52.0,700.0
1999-04-26 09:15:00,NSE:WALCHANNAG,50.0,50.0,49.0,49.0,100.0
1999-05-03 09:15:00,NSE:WALCHANNAG,47.299999,50.0,45.0,50.0,2850.0
1999-05-10 09:15:00,NSE:WALCHANNAG,47.099998,50.0,45.0,48.0,1600.0
1999-05-17 09:15:00,NSE:WALCHANNAG,48.5,50.0,40.799999,40.799999,15650.0
1999-05-24 09:15:00,NSE:WALCHANNAG,40.0,45.5,40.0,44.25,6700.0
1999-05-31 09:15:00,NSE:WALCHANNAG,45.0,45.0,41.5,44.0,1950.0
1999-06-07 09:15:00,NSE:WALCHANNAG,46.900002,46.900002,40.549999,41.099998,6550.0
1999-06-14 09:15:00,NSE:WALCHANNAG,40.0,40.0,35.599998,38.849998,29450.0
1999-06-21 09:15:00,NSE:WALCHANNAG,38.849998,47.549999,38.849998,47.200001,23350.0
1999-06-28 09:15:00,NSE:WALCHANNAG,49.0,57.450001,45.799999,53.099998,28350.0
1999-07-05 09:15:00,NSE:WALCHANNAG,53.0,55.200001,51.049999,53.349998,8750.0
1999-07-12 09:15:00,NSE:WALCHANNAG,54.0,55.200001,52.0,54.0,6150.0
1999-07-19 09:15:00,NSE:WALCHANNAG,53.5,55.0,51.0,53.0,3550.0
1999-07-26 09:15:00,NSE:WALCHANNAG,51.5,56.400002,51.0,55.25,4800.0
1999-08-02 09:15:00,NSE:WALCHANNAG,53.150002,55.5,52.0,53.799999,4800.0
1999-08-09 09:15:00,NSE:WALCHANNAG,53.5,60.25,52.150002,60.25,3950.0
1999-08-16 09:15:00,NSE:WALCHANNAG,60.0,81.949997,60.0,75.449997,20200.0
1999-08-23 09:15:00,NSE:WALCHANNAG,73.650002,76.699997,69.199997,70.0,6350.0
1999-08-30 09:15:00,NSE:WALCHANNAG,70.0,71.5,60.099998,67.599998,4200.0
1999-09-06 09:15:00,NSE:WALCHANNAG,66.599998,69.0,63.299999,67.0,2350.0
1999-09-13 09:15:00,NSE:WALCHANNAG,67.5,67.5,61.150002,63.900002,2350.0
1999-09-20 09:15:00,NSE:WALCHANNAG,62.099998,65.0,61.099998,63.0,2200.0
1999-09-27 09:15:00,NSE:WALCHANNAG,64.0,68.0,60.0,65.599998,2100.0
1999-10-04 09:15:00,NSE:WALCHANNAG,63.5,68.400002,61.25,66.949997,2000.0
1999-10-11 09:15:00,NSE:WALCHANNAG,63.0,71.449997,63.0,67.900002,6700.0
1999-10-18 09:15:00,NSE:WALCHANNAG,67.0,70.199997,64.75,66.099998,4050.0
1999-10-25 09:15:00,NSE:WALCHANNAG,66.25,70.400002,65.0,65.199997,4200.0
1999-11-01 09:15:00,NSE:WALCHANNAG,63.5,69.0,62.0,65.050003,2450.0
1999-11-08 09:15:00,NSE:WALCHANNAG,59.599998,65.0,59.599998,63.0,1300.0
1999-11-15 09:15:00,NSE:WALCHANNAG,63.0,63.0,57.25,61.849998,1750.0
1999-11-22 09:15:00,NSE:WALCHANNAG,60.5,69.0,60.0,65.0,3250.0
1999-11-29 09:15:00,NSE:WALCHANNAG,68.5,68.5,61.549999,61.549999,4050.0
1999-12-06 09:15:00,NSE:WALCHANNAG,63.849998,68.5,61.0,67.050003,5200.0
1999-12-13 09:15:00,NSE:WALCHANNAG,63.5,69.900002,61.0,69.900002,1700.0
1999-12-20 09:15:00,NSE:WALCHANNAG,73.900002,75.75,66.0,69.699997,6200.0
1999-12-27 09:15:00,NSE:WALCHANNAG,67.0,71.0,61.700001,71.0,5400.0
2000-01-03 09:15:00,NSE:WALCHANNAG,70.0,91.099998,70.0,85.699997,15600.0
2000-01-10 09:15:00,NSE:WALCHANNAG,90.0,90.0,79.0,82.699997,29450.0
2000-01-17 09:15:00,NSE:WALCHANNAG,80.300003,90.0,80.300003,86.800003,19150.0
2000-01-24 09:15:00,NSE:WALCHANNAG,87.5,87.650002,80.0,84.449997,8600.0
