datetime,symbol,open,high,low,close,volume
2017-09-25 09:15:00,NSE:ICICIGI,651.09998,694.0,638.65002,680.20001,40513858.0
2017-10-03 09:15:00,NSE:ICICIGI,677.09998,688.45001,663.0,680.0,3352924.0
2017-10-09 09:15:00,NSE:ICICIGI,670.0,702.0,670.0,695.04999,2927141.0
2017-10-16 09:15:00,NSE:ICICIGI,691.54999,723.0,674.25,722.20001,1692878.0
2017-10-23 09:15:00,NSE:ICICIGI,710.0,715.0,675.54999,682.90002,2766237.0
2017-10-30 09:15:00,NSE:ICICIGI,679.90002,689.5,671.0,674.59998,1974564.0
2017-11-06 09:15:00,NSE:ICICIGI,671.0,684.25,667.65002,680.29999,698385.0
2017-11-13 09:15:00,NSE:ICICIGI,680.5,690.0,670.0,685.59998,1299660.0
2017-11-20 09:15:00,NSE:ICICIGI,683.0,708.0,680.25,700.09998,849138.0
2017-11-27 09:15:00,NSE:ICICIGI,692.59998,726.04999,692.59998,719.95001,918464.0
2017-12-04 09:15:00,NSE:ICICIGI,712.0,769.0,708.09998,765.75,1281342.0
2017-12-11 09:15:00,NSE:ICICIGI,762.0,794.70001,750.0,790.79999,1044966.0
2017-12-18 09:15:00,NSE:ICICIGI,780.79999,810.0,750.04999,777.34998,1975084.0
2017-12-26 09:15:00,NSE:ICICIGI,773.15002,795.79999,765.54999,775.5,508910.0
2018-01-01 09:15:00,NSE:ICICIGI,775.0,824.95001,775.0,822.04999,616029.0
2018-01-08 09:15:00,NSE:ICICIGI,822.0,850.0,776.0,790.29999,1398165.0
2018-01-15 09:15:00,NSE:ICICIGI,788.45001,872.0,770.09998,827.59998,3507867.0
2018-01-22 09:15:00,NSE:ICICIGI,822.04999,857.84998,815.0,828.84998,646639.0
2018-01-29 09:15:00,NSE:ICICIGI,822.59998,850.0,783.09998,819.84998,2369973.0
2018-02-05 09:15:00,NSE:ICICIGI,800.0,827.0,749.29999,816.09998,596158.0
2018-02-12 09:15:00,NSE:ICICIGI,813.54999,826.90002,795.0,815.20001,1564251.0
2018-02-19 09:15:00,NSE:ICICIGI,804.70001,826.45001,800.09998,820.70001,504793.0
2018-02-26 09:15:00,NSE:ICICIGI,813.04999,824.0,785.0,787.65002,600108.0
2018-03-05 09:15:00,NSE:ICICIGI,785.0,822.0,773.0,812.90002,1681692.0
2018-03-12 09:15:00,NSE:ICICIGI,805.20001,836.15002,762.79999,771.25,3616182.0
2018-03-19 09:15:00,NSE:ICICIGI,771.0,795.0,707.20001,741.15002,2084270.0
2018-03-26 09:15:00,NSE:ICICIGI,740.29999,799.0,740.29999,793.84998,613049.0
2018-04-02 09:15:00,NSE:ICICIGI,789.0,804.70001,765.90002,797.54999,743398.0
2018-04-09 09:15:00,NSE:ICICIGI,791.0,798.0,740.0,780.09998,812281.0
2018-04-16 09:15:00,NSE:ICICIGI,770.0,788.90002,762.15002,770.20001,587615.0
2018-04-23 09:15:00,NSE:ICICIGI,769.95001,779.79999,739.95001,752.95001,1013582.0
2018-04-30 09:15:00,NSE:ICICIGI,752.95001,767.0,712.0,719.84998,877149.0
2018-05-07 09:15:00,NSE:ICICIGI,723.5,760.0,721.70001,754.09998,593662.0
2018-05-14 09:15:00,NSE:ICICIGI,755.0,755.59998,725.0,731.90002,486951.0
2018-05-21 09:15:00,NSE:ICICIGI,725.0,752.09998,725.0,748.90002,502736.0
2018-05-28 09:15:00,NSE:ICICIGI,744.0,774.70001,720.5,724.0,1196134.0
2018-06-04 09:15:00,NSE:ICICIGI,728.79999,740.0,716.0,729.65002,258989.0
2018-06-11 09:15:00,NSE:ICICIGI,729.0,735.59998,708.0,722.25,2262540.0
2018-06-18 09:15:00,NSE:ICICIGI,717.0,741.90002,710.0,728.5,693480.0
2018-06-25 09:15:00,NSE:ICICIGI,721.20001,734.95001,683.5,696.75,398842.0
