datetime,symbol,open,high,low,close,volume
2008-01-28 09:15:00,NSE:KAVVERITEL,271.0,276.14999,250.0,270.0,7782.0
2008-02-04 09:15:00,NSE:KAVVERITEL,276.0,295.0,261.0,262.89999,3619.0
2008-02-11 09:15:00,NSE:KAVVERITEL,262.0,273.95001,218.0,245.55,2923.0
2008-02-18 09:15:00,NSE:KAVVERITEL,248.0,282.39999,245.10001,281.45001,11286.0
2008-02-25 09:15:00,NSE:KAVVERITEL,283.0,290.0,263.54999,269.39999,18058.0
2008-03-03 09:15:00,NSE:KAVVERITEL,258.54999,266.0,225.55,225.55,4612.0
2008-03-10 09:15:00,NSE:KAVVERITEL,215.0,256.0,203.0,224.0,10118.0
2008-03-17 09:15:00,NSE:KAVVERITEL,215.0,219.95,183.0,192.39999,4828.0
2008-03-24 09:15:00,NSE:KAVVERITEL,205.0,223.0,176.0,221.89999,11024.0
2008-03-31 09:15:00,NSE:KAVVERITEL,230.0,230.0,191.25,203.55,6313.0
2008-04-07 09:15:00,NSE:KAVVERITEL,200.0,214.0,186.05,211.39999,6180.0
2008-04-15 09:15:00,NSE:KAVVERITEL,210.0,254.5,206.0,240.64999,3652.0
2008-04-21 09:15:00,NSE:KAVVERITEL,232.60001,251.0,225.0,237.14999,31710.0
2008-04-28 09:15:00,NSE:KAVVERITEL,228.3,248.0,225.0,232.39999,11703.0
2008-05-05 09:15:00,NSE:KAVVERITEL,236.0,251.05,227.0,236.75,24669.0
2008-05-12 09:15:00,NSE:KAVVERITEL,240.0,258.0,224.10001,234.05,13403.0
2008-05-20 09:15:00,NSE:KAVVERITEL,239.89999,255.25,235.0,245.95,13538.0
2008-05-26 09:15:00,NSE:KAVVERITEL,245.0,257.0,228.0,230.3,20775.0
2008-06-02 09:15:00,NSE:KAVVERITEL,238.89999,253.0,223.75,237.95,11693.0
2008-06-09 09:15:00,NSE:KAVVERITEL,220.0,226.89999,190.05,203.89999,10728.0
2008-06-16 09:15:00,NSE:KAVVERITEL,206.25,239.0,190.05,193.39999,4754.0
2008-06-23 09:15:00,NSE:KAVVERITEL,175.0,192.0,115.2,115.85,118101.0
2008-06-30 09:15:00,NSE:KAVVERITEL,113.25,121.0,84.550003,95.75,95941.0
2008-07-07 09:15:00,NSE:KAVVERITEL,95.75,106.8,88.449997,98.300003,16007.0
2008-07-14 09:15:00,NSE:KAVVERITEL,98.0,106.0,87.5,98.949997,7677.0
2008-07-21 09:15:00,NSE:KAVVERITEL,102.3,107.75,95.050003,96.050003,18657.0
2008-07-28 09:15:00,NSE:KAVVERITEL,97.900002,117.8,94.150002,117.8,16887.0
2008-08-04 09:15:00,NSE:KAVVERITEL,121.0,129.60001,115.25,120.65,29764.0
2008-08-11 09:15:00,NSE:KAVVERITEL,125.0,125.0,108.0,110.05,7810.0
2008-08-18 09:15:00,NSE:KAVVERITEL,115.0,118.0,106.8,110.65,32769.0
2008-08-25 09:15:00,NSE:KAVVERITEL,114.0,120.75,110.5,117.1,13980.0
2008-09-01 09:15:00,NSE:KAVVERITEL,116.0,135.0,112.3,127.7,26529.0
2008-09-08 09:15:00,NSE:KAVVERITEL,127.15,133.25,116.75,117.0,6852.0
2008-09-15 09:15:00,NSE:KAVVERITEL,124.0,124.0,89.300003,103.6,12325.0
2008-09-22 09:15:00,NSE:KAVVERITEL,98.25,104.9,91.599998,91.699997,6751.0
2008-09-29 09:15:00,NSE:KAVVERITEL,94.900002,94.900002,78.25,78.300003,8186.0
2008-10-06 09:15:00,NSE:KAVVERITEL,75.0,75.0,64.800003,65.0,3323.0
2008-10-13 09:15:00,NSE:KAVVERITEL,64.5,71.5,61.75,65.349998,3820.0
2008-10-20 09:15:00,NSE:KAVVERITEL,64.400002,68.650002,59.450001,59.450001,1752.0
2008-10-27 09:15:00,NSE:KAVVERITEL,56.5,58.450001,52.0,54.5,1487.0
2008-11-03 09:15:00,NSE:KAVVERITEL,52.5,63.400002,52.5,60.5,10488.0
2008-11-10 09:15:00,NSE:KAVVERITEL,62.0,65.300003,56.349998,62.0,2932.0
2008-11-17 09:15:00,NSE:KAVVERITEL,60.0,62.950001,47.0,48.849998,2404.0
2008-11-24 09:15:00,NSE:KAVVERITEL,44.099998,52.0,43.25,46.0,579.0
2008-12-01 09:15:00,NSE:KAVVERITEL,49.75,54.900002,47.5,47.5,1295.0
2008-12-08 09:15:00,NSE:KAVVERITEL,49.5,49.75,45.099998,48.799999,3300.0
2008-12-15 09:15:00,NSE:KAVVERITEL,49.0,56.450001,49.0,51.700001,5877.0
2008-12-22 09:15:00,NSE:KAVVERITEL,50.0,52.700001,45.900002,47.5,1855.0
2008-12-29 09:15:00,NSE:KAVVERITEL,47.0,53.099998,45.150002,53.099998,12653.0
2009-01-05 09:15:00,NSE:KAVVERITEL,54.5,57.799999,39.5,40.849998,8243.0
2009-01-12 09:15:00,NSE:KAVVERITEL,45.0,48.650002,38.0,38.5,6812.0
2009-01-19 09:15:00,NSE:KAVVERITEL,38.75,41.950001,36.0,38.200001,3722.0
2009-01-27 09:15:00,NSE:KAVVERITEL,41.75,44.400002,35.150002,39.799999,5489.0
2009-02-02 09:15:00,NSE:KAVVERITEL,38.0,39.0,32.5,33.299999,7314.0
2009-02-09 09:15:00,NSE:KAVVERITEL,33.200001,38.349998,33.150002,34.849998,44332.0
2009-02-16 09:15:00,NSE:KAVVERITEL,35.5,35.5,30.549999,33.400002,91995.0
2009-02-24 09:15:00,NSE:KAVVERITEL,31.5,35.099998,29.049999,30.0,2862.0
2009-03-02 09:15:00,NSE:KAVVERITEL,29.200001,29.200001,22.299999,24.950001,14193.0
2009-03-09 09:15:00,NSE:KAVVERITEL,24.4,27.700001,22.5,24.15,5383.0
2009-03-16 09:15:00,NSE:KAVVERITEL,25.200001,29.9,21.299999,27.299999,26430.0
2009-03-23 09:15:00,NSE:KAVVERITEL,27.049999,30.299999,25.0,28.25,13472.0
2009-03-30 09:15:00,NSE:KAVVERITEL,32.700001,32.700001,25.15,30.0,6449.0
2009-04-06 09:15:00,NSE:KAVVERITEL,28.0,39.049999,28.0,35.849998,16193.0
2009-04-13 09:15:00,NSE:KAVVERITEL,40.900002,45.75,35.950001,36.700001,26562.0
2009-04-20 09:15:00,NSE:KAVVERITEL,37.0,39.75,33.099998,38.049999,46334.0
2009-04-27 09:15:00,NSE:KAVVERITEL,38.599998,42.900002,37.0,39.0,125514.0
2009-05-04 09:15:00,NSE:KAVVERITEL,40.799999,41.0,36.0,38.549999,30282.0
2009-05-11 09:15:00,NSE:KAVVERITEL,39.0,41.0,35.0,38.599998,33658.0
2009-05-18 09:15:00,NSE:KAVVERITEL,44.0,58.299999,39.349998,57.099998,85003.0
2009-05-25 09:15:00,NSE:KAVVERITEL,59.5,64.900002,54.25,55.549999,186435.0
2009-06-01 09:15:00,NSE:KAVVERITEL,60.450001,80.75,55.0,80.75,336004.0
2009-06-08 09:15:00,NSE:KAVVERITEL,82.0,84.0,63.299999,66.650002,117202.0
2009-06-15 09:15:00,NSE:KAVVERITEL,65.25,67.75,55.0,55.0,39243.0
2009-06-22 09:15:00,NSE:KAVVERITEL,52.25,55.0,47.549999,50.400002,170269.0
2009-06-29 09:15:00,NSE:KAVVERITEL,52.299999,52.400002,46.0,51.799999,86203.0
2009-07-06 09:15:00,NSE:KAVVERITEL,52.099998,53.75,40.700001,40.700001,42910.0
2009-07-13 09:15:00,NSE:KAVVERITEL,40.700001,43.0,36.799999,40.299999,60492.0
2009-07-20 09:15:00,NSE:KAVVERITEL,41.299999,43.0,38.200001,39.650002,76562.0
2009-07-27 09:15:00,NSE:KAVVERITEL,40.0,46.900002,39.700001,44.25,112086.0
2009-08-03 09:15:00,NSE:KAVVERITEL,46.5,56.599998,46.5,51.200001,225074.0
2009-08-10 09:15:00,NSE:KAVVERITEL,53.400002,53.400002,45.799999,49.400002,131166.0
2009-08-17 09:15:00,NSE:KAVVERITEL,49.0,50.0,47.0,47.75,56259.0
2009-08-24 09:15:00,NSE:KAVVERITEL,48.25,60.450001,48.25,55.450001,205259.0
2009-08-31 09:15:00,NSE:KAVVERITEL,54.950001,60.450001,53.0,55.450001,130574.0
2009-09-07 09:15:00,NSE:KAVVERITEL,56.0,60.25,54.700001,55.049999,73486.0
