datetime,symbol,open,high,low,close,volume
2007-05-28 09:15:00,NSE:NAVINFLUOR,68.8,69.0,64.5,65.379998,78140.0
2007-06-04 09:15:00,NSE:NAVINFLUOR,65.409998,79.779998,65.4,76.790002,577710.0
2007-06-11 09:15:00,NSE:NAVINFLUOR,79.979998,83.2,76.0,77.709998,382265.0
2007-06-18 09:15:00,NSE:NAVINFLUOR,78.0,78.0,72.0,74.279998,128150.0
2007-06-25 09:15:00,NSE:NAVINFLUOR,75.55,76.95,71.620002,72.070002,74830.0
2007-07-02 09:15:00,NSE:NAVINFLUOR,73.009998,80.879998,70.0,76.359998,264985.0
2007-07-09 09:15:00,NSE:NAVINFLUOR,78.4,79.2,72.0,75.6,123415.0
2007-07-16 09:15:00,NSE:NAVINFLUOR,79.0,79.0,71.8,73.1,109000.0
2007-07-23 09:15:00,NSE:NAVINFLUOR,70.470002,72.979998,65.420002,66.15,327770.0
2007-07-30 09:15:00,NSE:NAVINFLUOR,66.45,73.720002,61.429998,65.070002,78760.0
2007-08-06 09:15:00,NSE:NAVINFLUOR,60.190002,74.4,60.190002,69.890002,177660.0
2007-08-13 09:15:00,NSE:NAVINFLUOR,70.0,72.6,62.420002,64.809998,111000.0
2007-08-20 09:15:00,NSE:NAVINFLUOR,72.8,72.8,59.0,63.509998,94735.0
2007-08-27 09:15:00,NSE:NAVINFLUOR,64.220002,65.0,62.4,63.570002,79720.0
2007-09-03 09:15:00,NSE:NAVINFLUOR,62.95,66.759998,60.0,61.990002,186750.0
2007-09-10 09:15:00,NSE:NAVINFLUOR,63.259998,68.8,61.3,66.920002,307145.0
2007-09-17 09:15:00,NSE:NAVINFLUOR,66.6,70.0,63.609998,66.759998,149845.0
2007-09-24 09:15:00,NSE:NAVINFLUOR,70.0,70.0,65.120002,65.820002,95540.0
2007-10-01 09:15:00,NSE:NAVINFLUOR,64.420002,67.8,64.109998,64.279998,88815.0
2007-10-08 09:15:00,NSE:NAVINFLUOR,63.0,64.2,56.459998,59.970002,437645.0
2007-10-15 09:15:00,NSE:NAVINFLUOR,61.0,65.2,58.6,59.359998,244710.0
2007-10-22 09:15:00,NSE:NAVINFLUOR,58.4,63.6,58.4,62.8,61605.0
2007-10-29 09:15:00,NSE:NAVINFLUOR,63.0,63.1,54.6,55.640002,141225.0
2007-11-05 09:15:00,NSE:NAVINFLUOR,55.4,67.8,53.009998,66.029998,269750.0
2007-11-12 09:15:00,NSE:NAVINFLUOR,64.2,73.6,60.420002,70.890002,330005.0
2007-11-19 09:15:00,NSE:NAVINFLUOR,73.990002,85.0,72.0,77.0,649035.0
2007-11-26 09:15:00,NSE:NAVINFLUOR,80.0,80.2,74.020002,74.470002,203485.0
2007-12-03 09:15:00,NSE:NAVINFLUOR,74.2,89.0,74.0,83.490002,703485.0
2007-12-10 09:15:00,NSE:NAVINFLUOR,84.959998,87.0,80.2,80.920002,264395.0
2007-12-17 09:15:00,NSE:NAVINFLUOR,77.05,83.390002,77.05,78.420002,127160.0
2007-12-24 09:15:00,NSE:NAVINFLUOR,79.579998,79.65,75.040002,77.940002,88895.0
2007-12-31 09:15:00,NSE:NAVINFLUOR,78.8,90.809998,76.0,89.909998,480680.0
2008-01-07 09:15:00,NSE:NAVINFLUOR,92.959998,92.959998,78.029998,82.879998,306615.0
2008-01-14 09:15:00,NSE:NAVINFLUOR,83.2,84.0,74.0,74.670002,159140.0
2008-01-21 09:15:00,NSE:NAVINFLUOR,72.009998,74.0,52.45,62.0,227145.0
2008-01-28 09:15:00,NSE:NAVINFLUOR,60.0,63.4,56.0,57.45,92915.0
2008-02-04 09:15:00,NSE:NAVINFLUOR,60.0,61.990002,56.4,58.120002,299285.0
2008-02-11 09:15:00,NSE:NAVINFLUOR,56.4,61.0,52.0,60.240002,69775.0
2008-02-18 09:15:00,NSE:NAVINFLUOR,63.959998,63.979998,56.3,57.4,105835.0
2008-02-25 09:15:00,NSE:NAVINFLUOR,57.2,64.0,47.329998,59.429998,221160.0
2008-03-03 09:15:00,NSE:NAVINFLUOR,57.0,58.990002,51.0,52.390002,80415.0
2008-03-10 09:15:00,NSE:NAVINFLUOR,60.0,60.0,43.329998,48.420002,88115.0
2008-03-17 09:15:00,NSE:NAVINFLUOR,49.020002,49.020002,38.629998,41.770002,288780.0
2008-03-24 09:15:00,NSE:NAVINFLUOR,42.4,52.2,39.0,48.779998,364475.0
2008-03-31 09:15:00,NSE:NAVINFLUOR,49.8,50.79,42.01,49.570002,740960.0
2008-04-07 09:15:00,NSE:NAVINFLUOR,50.4,51.979998,47.61,48.6,210600.0
2008-04-15 09:15:00,NSE:NAVINFLUOR,43.0,50.0,43.0,49.96,57250.0
2008-04-21 09:15:00,NSE:NAVINFLUOR,50.0,50.4,48.24,49.4,228935.0
2008-04-28 09:15:00,NSE:NAVINFLUOR,50.0,54.740002,49.01,52.25,642785.0
2008-05-05 09:15:00,NSE:NAVINFLUOR,52.0,61.840002,52.0,52.570002,1200640.0
2008-05-12 09:15:00,NSE:NAVINFLUOR,52.1,58.6,50.45,55.540002,434360.0
2008-05-20 09:15:00,NSE:NAVINFLUOR,55.0,64.590002,54.229998,58.259998,1352785.0
2008-05-26 09:15:00,NSE:NAVINFLUOR,57.129998,60.6,54.8,56.15,303810.0
2008-06-02 09:15:00,NSE:NAVINFLUOR,56.0,59.35,51.759998,52.770002,145795.0
2008-06-09 09:15:00,NSE:NAVINFLUOR,50.470002,57.0,49.5,53.909998,105760.0
2008-06-16 09:15:00,NSE:NAVINFLUOR,55.0,57.6,50.66,53.009998,261505.0
2008-06-23 09:15:00,NSE:NAVINFLUOR,54.0,54.0,48.0,49.120002,168815.0
2008-06-30 09:15:00,NSE:NAVINFLUOR,49.4,50.0,43.25,44.16,145275.0
2008-07-07 09:15:00,NSE:NAVINFLUOR,47.0,53.2,43.21,51.429998,62950.0
2008-07-14 09:15:00,NSE:NAVINFLUOR,51.7,51.7,42.4,46.0,236800.0
2008-07-21 09:15:00,NSE:NAVINFLUOR,45.8,55.6,44.81,54.059998,225625.0
2008-07-28 09:15:00,NSE:NAVINFLUOR,54.4,59.2,54.0,54.840002,583345.0
2008-08-04 09:15:00,NSE:NAVINFLUOR,54.609998,57.2,52.0,52.370002,203175.0
2008-08-11 09:15:00,NSE:NAVINFLUOR,53.4,55.0,50.84,51.06,82995.0
2008-08-18 09:15:00,NSE:NAVINFLUOR,53.4,53.4,49.0,49.229998,58655.0
2008-08-25 09:15:00,NSE:NAVINFLUOR,50.2,50.2,47.0,48.179998,42385.0
2008-09-01 09:15:00,NSE:NAVINFLUOR,48.6,51.0,47.2,50.470002,80920.0
2008-09-08 09:15:00,NSE:NAVINFLUOR,49.8,52.0,46.220002,46.45,29105.0
2008-09-15 09:15:00,NSE:NAVINFLUOR,45.0,48.6,42.04,42.59,75965.0
2008-09-22 09:15:00,NSE:NAVINFLUOR,44.0,44.0,39.2,39.620002,140570.0
2008-09-29 09:15:00,NSE:NAVINFLUOR,39.6,39.6,34.11,35.36,148555.0
2008-10-06 09:15:00,NSE:NAVINFLUOR,33.36,34.6,28.6,28.870002,58765.0
2008-10-13 09:15:00,NSE:NAVINFLUOR,28.85,33.4,27.4,28.129998,160195.0
2008-10-20 09:15:00,NSE:NAVINFLUOR,28.4,31.8,26.0,26.79,208355.0
2008-10-27 09:15:00,NSE:NAVINFLUOR,26.120002,31.99,24.0,27.86,123405.0
2008-11-03 09:15:00,NSE:NAVINFLUOR,29.01,33.5,27.8,28.329998,129765.0
2008-11-10 09:15:00,NSE:NAVINFLUOR,30.2,30.2,25.04,25.7,72240.0
2008-11-17 09:15:00,NSE:NAVINFLUOR,25.58,25.6,22.44,23.82,51310.0
2008-11-24 09:15:00,NSE:NAVINFLUOR,24.2,24.2,22.41,22.62,15200.0
2008-12-01 09:15:00,NSE:NAVINFLUOR,23.0,23.45,20.6,22.06,52350.0
2008-12-08 09:15:00,NSE:NAVINFLUOR,21.8,24.2,21.6,23.95,48890.0
2008-12-15 09:15:00,NSE:NAVINFLUOR,24.2,27.0,23.3,24.21,50700.0
2008-12-22 09:15:00,NSE:NAVINFLUOR,24.0,26.44,24.0,24.3,40500.0
2008-12-29 09:15:00,NSE:NAVINFLUOR,24.0,26.8,23.64,26.56,166860.0
2009-01-05 09:15:00,NSE:NAVINFLUOR,28.0,28.89,23.01,24.0,101560.0
2009-01-12 09:15:00,NSE:NAVINFLUOR,23.2,25.19,23.0,24.27,7965.0
2009-01-19 09:15:00,NSE:NAVINFLUOR,24.41,25.0,22.0,22.25,110030.0
2009-01-27 09:15:00,NSE:NAVINFLUOR,21.6,24.2,21.26,23.82,24680.0
2009-02-02 09:15:00,NSE:NAVINFLUOR,24.0,24.0,20.54,21.53,33970.0
2009-02-09 09:15:00,NSE:NAVINFLUOR,21.01,24.7,20.42,23.13,214800.0
2009-02-16 09:15:00,NSE:NAVINFLUOR,24.6,24.6,18.4,18.6800004,76275.0
2009-02-24 09:15:00,NSE:NAVINFLUOR,18.2699996,20.0,17.2,18.7899994,244030.0
2009-03-02 09:15:00,NSE:NAVINFLUOR,17.9199996,18.6,15.8,16.3699996,68115.0
2009-03-09 09:15:00,NSE:NAVINFLUOR,15.9,16.6,15.6300004,16.1300004,61445.0
2009-03-16 09:15:00,NSE:NAVINFLUOR,16.2,18.4,16.0399994,16.4,88430.0
2009-03-23 09:15:00,NSE:NAVINFLUOR,16.6,16.6,14.8,15.6800004,150290.0
2009-03-30 09:15:00,NSE:NAVINFLUOR,16.0,18.6,16.0,18.0399994,165635.0
2009-04-06 09:15:00,NSE:NAVINFLUOR,18.6,23.8,16.8100006,22.22,74370.0
2009-04-13 09:15:00,NSE:NAVINFLUOR,22.59,25.2,20.82,21.72,131135.0
2009-04-20 09:15:00,NSE:NAVINFLUOR,21.24,24.6,20.63,23.93,205715.0
2009-04-27 09:15:00,NSE:NAVINFLUOR,24.0,25.6,23.8,24.65,79855.0
2009-05-04 09:15:00,NSE:NAVINFLUOR,25.65,27.0,25.1,25.4,247850.0
2009-05-11 09:15:00,NSE:NAVINFLUOR,26.3,26.8,23.22,25.13,217450.0
2009-05-18 09:15:00,NSE:NAVINFLUOR,26.01,36.0,26.01,35.16,382665.0
2009-05-25 09:15:00,NSE:NAVINFLUOR,36.0,38.96,34.0,37.95,824250.0
2009-06-01 09:15:00,NSE:NAVINFLUOR,38.25,40.96,37.19,38.95,461190.0
2009-06-08 09:15:00,NSE:NAVINFLUOR,39.0,39.0,34.029998,34.220002,196895.0
2009-06-15 09:15:00,NSE:NAVINFLUOR,33.979998,36.2,32.029998,33.94,106965.0
2009-06-22 09:15:00,NSE:NAVINFLUOR,34.0,35.0,31.8,33.05,43970.0
2009-06-29 09:15:00,NSE:NAVINFLUOR,33.2,34.8,33.01,34.05,106310.0
2009-07-06 09:15:00,NSE:NAVINFLUOR,34.4,35.0,30.86,31.49,78690.0
2009-07-13 09:15:00,NSE:NAVINFLUOR,31.2,35.479998,29.429998,32.11,42070.0
2009-07-20 09:15:00,NSE:NAVINFLUOR,30.01,43.39,30.01,40.670002,1063205.0
2009-07-27 09:15:00,NSE:NAVINFLUOR,41.2,44.8,37.2,42.970002,701200.0
2009-08-03 09:15:00,NSE:NAVINFLUOR,42.0,44.0,39.820002,40.61,163190.0
2009-08-10 09:15:00,NSE:NAVINFLUOR,41.8,42.0,37.61,39.870002,115915.0
2009-08-17 09:15:00,NSE:NAVINFLUOR,39.45,48.94,38.8,47.59,266555.0
2009-08-24 09:15:00,NSE:NAVINFLUOR,48.2,52.0,47.4,48.71,406940.0
2009-08-31 09:15:00,NSE:NAVINFLUOR,48.0,53.4,47.21,50.320002,328235.0
2009-09-07 09:15:00,NSE:NAVINFLUOR,50.6,52.55,47.81,48.75,254100.0
2009-09-14 09:15:00,NSE:NAVINFLUOR,48.01,56.75,47.6,53.5,1044740.0
2009-09-22 09:15:00,NSE:NAVINFLUOR,54.0,54.579998,50.0,51.490002,85290.0
2009-09-29 09:15:00,NSE:NAVINFLUOR,51.0,54.2,50.6,52.759998,130380.0
2009-10-05 09:15:00,NSE:NAVINFLUOR,50.84,55.379998,50.04,54.029998,273360.0
2009-10-12 09:15:00,NSE:NAVINFLUOR,54.8,54.990002,51.209998,52.370002,84575.0
2009-10-20 09:15:00,NSE:NAVINFLUOR,55.540002,59.4,54.0,54.5,549755.0
2009-10-26 09:15:00,NSE:NAVINFLUOR,55.0,62.2,54.2,57.720002,1085940.0
2009-11-03 09:15:00,NSE:NAVINFLUOR,57.579998,59.8,55.609998,58.759998,221560.0
2009-11-09 09:15:00,NSE:NAVINFLUOR,59.8,64.590002,58.0,59.020002,340330.0
2009-11-16 09:15:00,NSE:NAVINFLUOR,59.8,61.879998,58.5,61.559998,168395.0
2009-11-23 09:15:00,NSE:NAVINFLUOR,62.6,63.959998,58.659998,59.690002,110855.0
2009-11-30 09:15:00,NSE:NAVINFLUOR,60.229998,77.129998,59.029998,67.629998,2049230.0
2009-12-07 09:15:00,NSE:NAVINFLUOR,68.2,71.0,65.0,65.759998,658740.0
2009-12-14 09:15:00,NSE:NAVINFLUOR,66.679998,72.0,62.409998,66.120002,1659330.0
2009-12-21 09:15:00,NSE:NAVINFLUOR,66.4,66.4,62.8,63.370002,276045.0
2009-12-29 09:15:00,NSE:NAVINFLUOR,64.2,70.240002,63.559998,67.620002,1193280.0
2010-01-04 09:15:00,NSE:NAVINFLUOR,69.2,69.390002,66.659998,67.390002,412265.0
2010-01-11 09:15:00,NSE:NAVINFLUOR,68.179998,73.0,66.009998,72.079998,713410.0
2010-01-18 09:15:00,NSE:NAVINFLUOR,73.2,79.6,66.05,70.390002,1780630.0
2010-01-25 09:15:00,NSE:NAVINFLUOR,70.6,73.4,64.4,66.65,367485.0
2010-02-01 09:15:00,NSE:NAVINFLUOR,67.2,70.0,63.429998,63.690002,344210.0
2010-02-08 09:15:00,NSE:NAVINFLUOR,64.770002,65.429998,61.2,63.070002,155770.0
2010-02-15 09:15:00,NSE:NAVINFLUOR,63.4,64.759998,62.220002,62.620002,107760.0
2010-02-22 09:15:00,NSE:NAVINFLUOR,60.4,66.0,60.4,62.240002,559705.0
2010-03-02 09:15:00,NSE:NAVINFLUOR,62.779998,65.859998,62.109998,63.829998,323430.0
2010-03-08 09:15:00,NSE:NAVINFLUOR,66.2,73.6,63.6,63.929998,489890.0
2010-03-15 09:15:00,NSE:NAVINFLUOR,64.1,64.8,62.2,62.540002,221360.0
2010-03-22 09:15:00,NSE:NAVINFLUOR,62.4,62.95,61.4,61.720002,244440.0
2010-03-29 09:15:00,NSE:NAVINFLUOR,61.6,65.6,59.809998,64.45,408555.0
2010-04-05 09:15:00,NSE:NAVINFLUOR,65.3,70.6,64.8,69.620002,599510.0
2010-04-12 09:15:00,NSE:NAVINFLUOR,69.2,70.959998,66.6,66.979998,234125.0
2010-04-19 09:15:00,NSE:NAVINFLUOR,66.029998,72.4,65.629998,69.709998,383950.0
2010-04-26 09:15:00,NSE:NAVINFLUOR,70.979998,72.540002,65.640002,66.159998,663515.0
2010-05-03 09:15:00,NSE:NAVINFLUOR,66.6,66.6,60.2,60.509998,340715.0
2010-05-10 09:15:00,NSE:NAVINFLUOR,63.759998,63.759998,60.65,61.140002,151170.0
2010-05-17 09:15:00,NSE:NAVINFLUOR,61.0,63.779998,56.65,58.9,175165.0
2010-05-24 09:15:00,NSE:NAVINFLUOR,60.8,60.940002,56.4,57.609998,216635.0
2010-05-31 09:15:00,NSE:NAVINFLUOR,57.609998,61.0,57.4,60.640002,294815.0
2010-06-07 09:15:00,NSE:NAVINFLUOR,59.6,62.4,58.4,61.040002,301530.0
2010-06-14 09:15:00,NSE:NAVINFLUOR,60.220002,63.0,59.009998,59.829998,159005.0
2010-06-21 09:15:00,NSE:NAVINFLUOR,60.95,60.95,57.8,58.109998,159175.0
2010-06-28 09:15:00,NSE:NAVINFLUOR,59.0,59.0,55.6,56.029998,181800.0
2010-07-05 09:15:00,NSE:NAVINFLUOR,55.959998,58.95,55.959998,58.270002,177745.0
2010-07-12 09:15:00,NSE:NAVINFLUOR,58.95,60.8,57.0,59.470002,354065.0
2010-07-19 09:15:00,NSE:NAVINFLUOR,59.870002,62.0,57.629998,58.2,363965.0
2010-07-26 09:15:00,NSE:NAVINFLUOR,58.6,59.1,56.070002,57.240002,139370.0
2010-08-02 09:15:00,NSE:NAVINFLUOR,57.6,57.8,56.2,56.290002,124620.0
2010-08-09 09:15:00,NSE:NAVINFLUOR,56.429998,57.15,55.0,55.409998,126695.0
2010-08-16 09:15:00,NSE:NAVINFLUOR,56.840002,56.870002,54.559998,54.65,218695.0
2010-08-23 09:15:00,NSE:NAVINFLUOR,54.8,62.679998,54.65,59.120002,1976475.0
2010-08-30 09:15:00,NSE:NAVINFLUOR,59.6,60.6,55.8,57.45,640725.0
2010-09-06 09:15:00,NSE:NAVINFLUOR,57.6,61.0,57.220002,59.340002,645280.0
2010-09-13 09:15:00,NSE:NAVINFLUOR,59.6,61.0,53.709998,54.159998,790010.0
2010-09-20 09:15:00,NSE:NAVINFLUOR,54.8,62.570002,54.2,58.309998,10074525.0
2010-09-27 09:15:00,NSE:NAVINFLUOR,62.0,68.0,59.0,60.779998,7454495.0
2010-10-04 09:15:00,NSE:NAVINFLUOR,61.0,61.990002,56.159998,60.270002,1400860.0
2010-10-11 09:15:00,NSE:NAVINFLUOR,60.709998,62.4,59.0,59.070002,967015.0
2010-10-18 09:15:00,NSE:NAVINFLUOR,59.8,61.7,57.1,58.690002,947575.0
2010-10-25 09:15:00,NSE:NAVINFLUOR,58.779998,60.120002,55.45,56.440002,1082290.0
2010-11-01 09:15:00,NSE:NAVINFLUOR,58.4,58.979998,56.440002,58.559998,330165.0
2010-11-08 09:15:00,NSE:NAVINFLUOR,59.2,66.8,57.6,61.959998,5071185.0
2010-11-15 09:15:00,NSE:NAVINFLUOR,62.270002,63.1,56.0,56.179998,975520.0
2010-11-22 09:15:00,NSE:NAVINFLUOR,56.959998,57.970002,51.6,52.909998,469935.0
2010-11-29 09:15:00,NSE:NAVINFLUOR,53.0,58.6,52.6,54.8,982845.0
2010-12-06 09:15:00,NSE:NAVINFLUOR,54.7,57.0,44.6,52.270002,423765.0
