datetime,symbol,open,high,low,close,volume
1999-01-04 09:15:00,NSE:WEIZMANIND,4.5,4.5,4.5,4.5,100.0
1999-01-11 09:15:00,NSE:WEIZMANIND,5.5,5.5,5.5,5.5,500.0
1999-01-18 09:15:00,NSE:WEIZMANIND,4.0,4.05,4.0,4.05,400.0
1999-01-25 09:15:00,NSE:WEIZMANIND,4.5,4.5,4.5,4.5,500.0
1999-02-08 09:15:00,NSE:WEIZMANIND,4.1,4.25,4.0,4.25,1200.0
1999-02-15 09:15:00,NSE:WEIZMANIND,4.0,5.3,4.0,5.3,900.0
1999-02-22 09:15:00,NSE:WEIZMANIND,3.5,3.6,3.5,3.6,300.0
1999-03-01 09:15:00,NSE:WEIZMANIND,4.0,7.5,4.0,7.5,1500.0
1999-03-08 09:15:00,NSE:WEIZMANIND,6.0,6.0,5.5,5.5,200.0
1999-03-15 09:15:00,NSE:WEIZMANIND,5.0,7.0,4.0,6.25,5400.0
1999-03-22 09:15:00,NSE:WEIZMANIND,8.5,11.0,5.25,8.5,7300.0
1999-03-29 09:15:00,NSE:WEIZMANIND,10.5,10.5,8.5,9.0,2100.0
1999-04-05 09:15:00,NSE:WEIZMANIND,8.0,8.0,5.95,6.75,4600.0
1999-04-12 09:15:00,NSE:WEIZMANIND,7.5,8.0,6.0,6.5,6300.0
1999-04-19 09:15:00,NSE:WEIZMANIND,6.5,6.5,6.0,6.0,500.0
1999-04-26 09:15:00,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,200.0
1999-05-03 09:15:00,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,500.0
1999-05-10 09:15:00,NSE:WEIZMANIND,4.15,5.95,4.15,5.95,500.0
1999-05-17 09:15:00,NSE:WEIZMANIND,4.2,4.2,4.2,4.2,500.0
1999-05-24 09:15:00,NSE:WEIZMANIND,4.0,5.4,4.0,5.4,200.0
1999-05-31 09:15:00,NSE:WEIZMANIND,5.25,5.25,5.25,5.25,100.0
1999-06-07 09:15:00,NSE:WEIZMANIND,5.0,6.9,4.5,4.5,300.0
1999-06-14 09:15:00,NSE:WEIZMANIND,3.6,3.6,3.6,3.6,200.0
1999-06-21 09:15:00,NSE:WEIZMANIND,6.5,6.5,6.5,6.5,100.0
1999-06-28 09:15:00,NSE:WEIZMANIND,5.0,5.0,5.0,5.0,500.0
1999-07-05 09:15:00,NSE:WEIZMANIND,5.5,9.0,5.05,9.0,3100.0
1999-07-12 09:15:00,NSE:WEIZMANIND,8.2,8.5,5.4,6.0,2700.0
1999-07-19 09:15:00,NSE:WEIZMANIND,5.25,5.5,4.55,4.55,1400.0
1999-07-26 09:15:00,NSE:WEIZMANIND,4.25,5.5,4.25,4.65,3100.0
1999-08-02 09:15:00,NSE:WEIZMANIND,4.55,5.4,4.55,4.65,2500.0
1999-08-09 09:15:00,NSE:WEIZMANIND,5.7,5.85,5.7,5.85,500.0
1999-08-16 09:15:00,NSE:WEIZMANIND,5.0,8.25,4.65,8.25,3600.0
1999-08-23 09:15:00,NSE:WEIZMANIND,7.0,7.45,6.0,7.0,5400.0
1999-08-30 09:15:00,NSE:WEIZMANIND,7.0,7.0,6.5,7.0,2200.0
1999-09-06 09:15:00,NSE:WEIZMANIND,6.5,6.5,6.0,6.1,3200.0
1999-09-13 09:15:00,NSE:WEIZMANIND,6.4,7.2,6.0,6.0,1800.0
1999-09-20 09:15:00,NSE:WEIZMANIND,5.25,5.25,4.85,5.0,2700.0
1999-09-27 09:15:00,NSE:WEIZMANIND,5.5,6.5,5.45,6.5,1500.0
1999-10-04 09:15:00,NSE:WEIZMANIND,6.5,8.75,6.0,6.6,3900.0
1999-10-11 09:15:00,NSE:WEIZMANIND,8.0,9.0,7.5,9.0,3500.0
1999-10-18 09:15:00,NSE:WEIZMANIND,7.1,7.1,6.3,6.3,400.0
1999-10-25 09:15:00,NSE:WEIZMANIND,6.6,8.4,6.5,7.1,3900.0
1999-11-01 09:15:00,NSE:WEIZMANIND,6.8,7.5,6.75,7.5,1000.0
1999-11-22 09:15:00,NSE:WEIZMANIND,7.75,7.9,7.75,7.9,500.0
1999-11-29 09:15:00,NSE:WEIZMANIND,6.55,6.7,6.5,6.55,1600.0
1999-12-06 09:15:00,NSE:WEIZMANIND,7.85,9.7,7.85,8.3,2400.0
1999-12-13 09:15:00,NSE:WEIZMANIND,8.8,9.8,8.0,9.8,1700.0
1999-12-20 09:15:00,NSE:WEIZMANIND,9.5,16.0,8.1,13.0,15000.0
1999-12-27 09:15:00,NSE:WEIZMANIND,13.0,14.75,11.35,13.5,8000.0
2000-01-03 09:15:00,NSE:WEIZMANIND,14.1,17.5,11.0,13.0,18100.0
2000-01-10 09:15:00,NSE:WEIZMANIND,13.75,14.0,11.1,11.1,4800.0
2000-01-17 09:15:00,NSE:WEIZMANIND,10.5,11.5,9.05,10.1,2700.0
2000-01-24 09:15:00,NSE:WEIZMANIND,9.1,9.25,9.1,9.2,1200.0
