datetime,symbol,open,high,low,close,volume
2016-06-06 09:15:00,NSE:SHRIPISTON,385.0,404.25,385.0,404.25,9.0
2016-06-13 09:15:00,NSE:SHRIPISTON,424.45001,513.59998,424.45001,513.59998,81.0
2016-06-20 09:15:00,NSE:SHRIPISTON,539.25,655.40002,539.25,655.40002,99.0
2016-06-27 09:15:00,NSE:SHRIPISTON,688.15002,836.34998,688.15002,836.34998,403.0
2016-07-04 09:15:00,NSE:SHRIPISTON,878.15002,1016.55,878.15002,1016.55,47.0
2016-07-11 09:15:00,NSE:SHRIPISTON,1067.35,1297.25,1066.25,1297.25,3285.0
2016-07-18 09:15:00,NSE:SHRIPISTON,1362.1,1655.55,1332.05,1655.55,3434.0
2016-07-25 09:15:00,NSE:SHRIPISTON,1738.3,2112.8501,1600.0,2112.8501,3919.0
2016-08-01 09:15:00,NSE:SHRIPISTON,2218.45,2696.45,2218.0,2696.45,5425.0
2016-08-08 09:15:00,NSE:SHRIPISTON,2831.25,2972.8,2306.1499,2306.1499,4047.0
2016-08-16 09:15:00,NSE:SHRIPISTON,2190.8501,2190.8501,1878.45,1878.45,2196.0
2016-08-22 09:15:00,NSE:SHRIPISTON,1972.0,1972.0,1454.05,1548.7,2939.0
2016-08-29 09:15:00,NSE:SHRIPISTON,1500.0,1570.0,1455.0,1543.15,2151.0
2016-09-06 09:15:00,NSE:SHRIPISTON,1467.0,1570.0,1291.0,1293.35,748.0
2016-09-12 09:15:00,NSE:SHRIPISTON,1238.0,1285.9,1108.95,1285.9,4749.0
2016-09-19 09:15:00,NSE:SHRIPISTON,1350.15,1450.0,1326.0,1337.3,4422.0
2016-09-26 09:15:00,NSE:SHRIPISTON,1379.95,1380.0,1230.0,1289.0,1242.0
2016-10-03 09:15:00,NSE:SHRIPISTON,1230.05,1398.4,1163.75,1373.5,2535.0
2016-10-10 09:15:00,NSE:SHRIPISTON,1430.0,1445.0,1320.0,1401.1,430.0
2016-10-17 09:15:00,NSE:SHRIPISTON,1430.1,1546.25,1360.05,1520.7,2029.0
2016-10-24 09:15:00,NSE:SHRIPISTON,1595.0,1620.0,1510.0,1530.55,2430.0
2016-11-01 09:15:00,NSE:SHRIPISTON,1600.0,1640.0,1500.0,1509.55,265.0
2016-11-07 09:15:00,NSE:SHRIPISTON,1511.05,1540.0,1370.0,1435.5,644.0
2016-11-15 09:15:00,NSE:SHRIPISTON,1365.35,1430.0,1300.0,1300.0,231.0
2016-11-21 09:15:00,NSE:SHRIPISTON,1300.0,1354.0,1200.1,1280.0,461.0
2016-11-28 09:15:00,NSE:SHRIPISTON,1297.0,1393.95,1281.0,1349.0,321.0
2016-12-05 09:15:00,NSE:SHRIPISTON,1339.0,1406.0,1270.0,1374.9,391.0
2016-12-12 09:15:00,NSE:SHRIPISTON,1442.5,1442.5,1200.0,1309.0,206.0
2016-12-19 09:15:00,NSE:SHRIPISTON,1243.55,1345.0,1243.1,1243.1,535.0
2016-12-26 09:15:00,NSE:SHRIPISTON,1190.5,1257.0,1165.0,1230.0,130.0
2017-01-02 09:15:00,NSE:SHRIPISTON,1240.0,1269.9,1210.0,1219.15,137.0
2017-01-09 09:15:00,NSE:SHRIPISTON,1250.0,1338.95,1230.0,1252.7,142.0
2017-01-16 09:15:00,NSE:SHRIPISTON,1280.0,1324.0,1220.0,1300.0,119.0
2017-01-23 09:15:00,NSE:SHRIPISTON,1235.0,1315.0,1190.05,1250.0,182.0
2017-01-30 09:15:00,NSE:SHRIPISTON,1200.0,1310.0,1142.0,1270.0,701.0
2017-02-06 09:15:00,NSE:SHRIPISTON,1330.0,1349.0,1187.8,1211.8,654.0
