datetime,symbol,open,high,low,close,volume
2017-08-07 09:15:00,NSE:SIS,439.899995,439.899995,352.54999,384.92499,18079804.0
2017-08-14 09:15:00,NSE:SIS,399.5,414.5,390.0,395.75,2177508.0
2017-08-21 09:15:00,NSE:SIS,394.024995,397.024995,380.0,383.625,448502.0
2017-08-28 09:15:00,NSE:SIS,384.95001,393.95001,376.29999,390.149995,316716.0
2017-09-04 09:15:00,NSE:SIS,387.5,397.725005,384.0,394.07501,586204.0
2017-09-11 09:15:00,NSE:SIS,391.0,408.850005,382.774995,390.32501,337582.0
2017-09-18 09:15:00,NSE:SIS,387.57501,396.725005,382.5,384.0,279978.0
2017-09-25 09:15:00,NSE:SIS,383.0,401.57501,376.54999,399.79999,292706.0
2017-10-03 09:15:00,NSE:SIS,395.5,401.725005,382.0,384.5,164374.0
2017-10-09 09:15:00,NSE:SIS,383.125,398.475005,383.125,395.67499,227242.0
2017-10-16 09:15:00,NSE:SIS,392.625,400.0,387.54999,396.125,263712.0
2017-10-23 09:15:00,NSE:SIS,390.75,398.95001,386.5,387.75,82882.0
2017-10-30 09:15:00,NSE:SIS,387.774995,412.5,387.54999,410.350005,1206414.0
2017-11-06 09:15:00,NSE:SIS,410.5,427.70001,405.0,421.375,617712.0
2017-11-13 09:15:00,NSE:SIS,412.5,452.5,412.5,442.29999,424656.0
2017-11-20 09:15:00,NSE:SIS,437.0,572.675,430.0,564.675,1811434.0
2017-11-27 09:15:00,NSE:SIS,564.5,596.975,505.025,559.95,693890.0
2017-12-04 09:15:00,NSE:SIS,551.55,598.25,529.875,574.8,459078.0
2017-12-11 09:15:00,NSE:SIS,587.85,645.5,575.5,616.575,642300.0
2017-12-18 09:15:00,NSE:SIS,612.5,647.525,580.0,611.075,251566.0
2017-12-26 09:15:00,NSE:SIS,610.0,635.0,591.25,600.775,191408.0
2018-01-01 09:15:00,NSE:SIS,604.975,604.975,561.0,580.0,225478.0
2018-01-08 09:15:00,NSE:SIS,589.0,602.2,556.525,568.225,139126.0
2018-01-15 09:15:00,NSE:SIS,565.925,645.0,545.65,630.2,233590.0
2018-01-22 09:15:00,NSE:SIS,639.5,640.0,600.65,604.675,127214.0
2018-01-29 09:15:00,NSE:SIS,601.15,635.0,537.5,569.05,365734.0
2018-02-05 09:15:00,NSE:SIS,567.5,619.475,524.975,607.475,179070.0
2018-02-12 09:15:00,NSE:SIS,611.4,616.0,560.5,564.5,111542.0
2018-02-19 09:15:00,NSE:SIS,575.35,592.5,550.55,578.45,136486.0
2018-02-26 09:15:00,NSE:SIS,575.525,599.975,570.0,579.25,135642.0
2018-03-05 09:15:00,NSE:SIS,581.0,589.5,539.925,541.675,180408.0
2018-03-12 09:15:00,NSE:SIS,545.0,550.975,524.975,538.05,93612.0
2018-03-19 09:15:00,NSE:SIS,538.5,555.475,525.0,546.8,53994.0
2018-03-26 09:15:00,NSE:SIS,557.5,575.0,537.5,560.925,89132.0
2018-04-02 09:15:00,NSE:SIS,559.8,587.25,546.0,569.975,192306.0
2018-04-09 09:15:00,NSE:SIS,577.35,577.35,550.0,554.575,442852.0
2018-04-16 09:15:00,NSE:SIS,554.6,569.5,536.0,539.1,289592.0
2018-04-23 09:15:00,NSE:SIS,545.0,594.825,532.5,590.325,141824.0
2018-04-30 09:15:00,NSE:SIS,595.0,699.0,592.5,655.35,257078.0
2018-05-07 09:15:00,NSE:SIS,662.275,680.0,602.5,638.275,215348.0
2018-05-14 09:15:00,NSE:SIS,638.275,695.0,626.55,672.525,191716.0
2018-05-21 09:15:00,NSE:SIS,680.0,680.025,615.275,670.3,92992.0
2018-05-28 09:15:00,NSE:SIS,674.975,679.95,646.4,649.0,38572.0
2018-06-04 09:15:00,NSE:SIS,650.0,652.025,582.5,596.375,236390.0
2018-06-11 09:15:00,NSE:SIS,595.675,606.525,573.075,579.95,151376.0
2018-06-18 09:15:00,NSE:SIS,581.025,587.225,555.0,560.575,85372.0
2018-06-25 09:15:00,NSE:SIS,560.925,600.05,528.025,575.25,77452.0
2018-07-02 09:15:00,NSE:SIS,579.5,587.55,543.35,583.475,523492.0
2018-07-09 09:15:00,NSE:SIS,580.45,605.0,568.525,571.9,728732.0
2018-07-16 09:15:00,NSE:SIS,566.4,610.0,522.5,553.05,519948.0
2018-07-23 09:15:00,NSE:SIS,550.05,580.475,524.35,540.8,248246.0
2018-07-30 09:15:00,NSE:SIS,544.475,563.95,524.475,524.975,57370.0
2018-08-06 09:15:00,NSE:SIS,527.9,550.0,512.0,546.425,180226.0
2018-08-13 09:15:00,NSE:SIS,546.0,564.0,540.35,556.75,99166.0
2018-08-20 09:15:00,NSE:SIS,552.525,580.25,550.55,573.175,438866.0
2018-08-27 09:15:00,NSE:SIS,572.5,572.5,516.9,535.3,100416.0
2018-09-03 09:15:00,NSE:SIS,535.3,579.5,522.5,544.45,287822.0
2018-09-10 09:15:00,NSE:SIS,544.425,559.9,523.5,534.8,146462.0
2018-09-17 09:15:00,NSE:SIS,534.5,534.5,470.45001,486.899995,210754.0
2018-09-24 09:15:00,NSE:SIS,486.899995,524.0,452.475005,484.92499,170884.0
2018-10-01 09:15:00,NSE:SIS,486.0,486.0,441.29999,452.04999,76196.0
2018-10-08 09:15:00,NSE:SIS,463.975005,490.0,413.125,476.45001,100938.0
2018-10-15 09:15:00,NSE:SIS,476.0,483.100005,445.149995,451.57501,14488.0
2018-10-22 09:15:00,NSE:SIS,452.25,462.524995,394.850005,417.75,116882.0
2018-10-29 09:15:00,NSE:SIS,411.20001,445.92499,407.67499,439.875,371942.0
2018-11-05 09:15:00,NSE:SIS,430.0,457.5,415.0,425.45001,23496.0
2018-11-12 09:15:00,NSE:SIS,427.20001,427.20001,395.0,398.875,40450.0
2018-11-19 09:15:00,NSE:SIS,407.5,419.899995,353.45001,368.975005,192552.0
2018-11-26 09:15:00,NSE:SIS,371.54999,410.274995,369.024995,382.875,505606.0
2018-12-03 09:15:00,NSE:SIS,392.42499,393.0,375.0,387.5,144250.0
2018-12-10 09:15:00,NSE:SIS,375.92499,405.0,375.92499,382.17499,161888.0
2018-12-17 09:15:00,NSE:SIS,397.5,397.5,372.0,377.850005,718234.0
2018-12-24 09:15:00,NSE:SIS,380.0,385.45001,371.29999,376.899995,43492.0
2018-12-31 09:15:00,NSE:SIS,375.5,386.0,368.57501,375.29999,360458.0
2019-01-07 09:15:00,NSE:SIS,383.0,383.0,373.024995,378.600005,20630.0
2019-01-14 09:15:00,NSE:SIS,380.0,390.0,375.0,385.274995,25944.0
2019-01-21 09:15:00,NSE:SIS,393.5,402.975005,375.0,387.5,451034.0
2019-01-28 09:15:00,NSE:SIS,387.57501,397.0,370.5,385.125,53012.0
2019-02-04 09:15:00,NSE:SIS,385.524995,390.0,375.25,388.75,589640.0
2019-02-11 09:15:00,NSE:SIS,387.04999,389.399995,377.54999,379.57501,134360.0
2019-02-18 09:15:00,NSE:SIS,382.475005,393.75,375.57501,383.149995,90918.0
2019-02-25 09:15:00,NSE:SIS,389.725005,412.399995,371.774995,395.07501,222824.0
2019-03-05 09:15:00,NSE:SIS,392.5,427.5,390.0,412.20001,56064.0
2019-03-11 09:15:00,NSE:SIS,415.024995,439.399995,413.07501,429.57501,49930.0
2019-03-18 09:15:00,NSE:SIS,426.024995,441.57501,406.024995,407.79999,410670.0
2019-03-25 09:15:00,NSE:SIS,407.5,440.20001,406.149995,424.25,1472762.0
2019-04-01 09:15:00,NSE:SIS,431.17499,441.75,411.17499,437.375,68618.0
2019-04-08 09:15:00,NSE:SIS,430.024995,434.5,414.725005,421.54999,27506.0
2019-04-15 09:15:00,NSE:SIS,422.024995,432.5,416.0,421.475005,24130.0
2019-04-22 09:15:00,NSE:SIS,422.5,427.95001,409.024995,413.875,26350.0
2019-04-30 09:15:00,NSE:SIS,412.5,426.0,401.17499,412.95001,28636.0
2019-05-06 09:15:00,NSE:SIS,410.0,479.5,410.0,434.17499,1454422.0
2019-05-13 09:15:00,NSE:SIS,427.625,447.32501,418.125,441.024995,52072.0
2019-05-20 09:15:00,NSE:SIS,449.5,494.5,436.024995,469.975005,447800.0
2019-05-27 09:15:00,NSE:SIS,470.475005,471.0,449.5,456.899995,140466.0
2019-06-03 09:15:00,NSE:SIS,455.0,467.5,446.274995,464.67499,46626.0
2019-06-10 09:15:00,NSE:SIS,461.0,480.0,457.82501,465.725005,29120.0
2019-06-17 09:15:00,NSE:SIS,470.600005,475.0,449.5,471.17499,18138.0
2019-06-24 09:15:00,NSE:SIS,468.07501,480.0,450.524995,452.600005,21220.0
2019-07-01 09:15:00,NSE:SIS,450.0,459.95001,439.0,442.57501,26356.0
2019-07-08 09:15:00,NSE:SIS,439.0,445.75,411.0,428.29999,259462.0
2019-07-15 09:15:00,NSE:SIS,431.5,437.600005,412.875,418.850005,1051610.0
2019-07-22 09:15:00,NSE:SIS,429.70001,474.899995,402.274995,429.100005,235592.0
2019-07-29 09:15:00,NSE:SIS,429.92499,439.0,409.57501,412.0,351996.0
2019-08-05 09:15:00,NSE:SIS,409.70001,418.975005,399.5,405.625,34384.0
2019-08-13 09:15:00,NSE:SIS,405.5,410.5,396.5,405.17499,9638.0
2019-08-19 09:15:00,NSE:SIS,418.5,424.0,386.32501,395.875,41756.0
2019-08-26 09:15:00,NSE:SIS,402.5,406.0,373.774995,378.725005,535200.0
2019-09-03 09:15:00,NSE:SIS,383.79999,402.475005,377.5,390.07501,20944.0
2019-09-09 09:15:00,NSE:SIS,390.125,428.399995,390.125,420.875,34260.0
2019-09-16 09:15:00,NSE:SIS,420.875,459.95001,415.850005,425.100005,94892.0
2019-09-23 09:15:00,NSE:SIS,427.5,449.0,420.149995,422.600005,501812.0
2019-09-30 09:15:00,NSE:SIS,422.20001,459.975005,418.600005,430.375,82226.0
2019-10-07 09:15:00,NSE:SIS,432.475005,434.475005,417.5,429.975005,15706.0
2019-10-14 09:15:00,NSE:SIS,425.524995,456.975005,422.75,447.54999,32650.0
2019-10-21 09:15:00,NSE:SIS,453.975005,490.0,424.0,444.850005,155780.0
2019-10-29 09:15:00,NSE:SIS,437.54999,475.0,437.5,457.350005,62440.0
2019-11-04 09:15:00,NSE:SIS,452.0,485.0,438.125,475.32501,81962.0
2019-11-11 09:15:00,NSE:SIS,425.5,475.0,425.5,461.54999,107612.0
2019-11-18 09:15:00,NSE:SIS,471.95001,475.5,458.100005,463.024995,214498.0
2019-11-25 09:15:00,NSE:SIS,472.45001,475.0,449.0,450.100005,205458.0
2019-12-02 09:15:00,NSE:SIS,450.100005,470.0,438.04999,459.17499,70216.0
2019-12-09 09:15:00,NSE:SIS,459.17499,465.0,441.29999,462.45001,56528.0
2019-12-16 09:15:00,NSE:SIS,465.350005,465.350005,450.0,460.17499,66976.0
2019-12-23 09:15:00,NSE:SIS,460.0,485.5,459.625,482.25,99152.0
2019-12-30 09:15:00,NSE:SIS,482.5,495.0,478.0,481.850005,138470.0
2020-01-06 09:15:00,NSE:SIS,485.0,499.5,468.0,490.07501,510538.0
2020-01-13 09:15:00,NSE:SIS,495.5,521.0,491.774995,514.45001,194747.0
2020-01-20 09:15:00,NSE:SIS,511.04999,535.0,492.60001,520.0,75059.0
2020-01-27 09:15:00,NSE:SIS,510.0,554.79999,479.89999,498.89999,831489.0
2020-02-03 09:15:00,NSE:SIS,498.10001,561.0,490.04999,558.79999,184836.0
2020-02-10 09:15:00,NSE:SIS,564.0,591.0,542.34998,573.84998,206679.0
2020-02-17 09:15:00,NSE:SIS,575.0,623.70001,543.25,607.40002,190073.0
2020-02-24 09:15:00,NSE:SIS,618.0,620.20001,547.5,548.95001,793575.0
2020-03-02 09:15:00,NSE:SIS,571.0,575.0,520.0,534.84998,226007.0
2020-03-09 09:15:00,NSE:SIS,475.0,540.0,393.0,463.85001,273267.0
2020-03-16 09:15:00,NSE:SIS,474.89999,474.89999,336.0,425.14999,348018.0
2020-03-23 09:15:00,NSE:SIS,393.14999,474.0,349.0,431.64999,178055.0
2020-03-30 09:15:00,NSE:SIS,413.0,449.0,401.20001,426.45001,101185.0
2020-04-07 09:15:00,NSE:SIS,426.45001,439.75,385.0,412.89999,126211.0
2020-04-13 09:15:00,NSE:SIS,415.0,415.04999,382.64999,395.89999,106418.0
2020-04-20 09:15:00,NSE:SIS,407.0,408.95001,387.25,394.29999,107241.0
2020-04-27 09:15:00,NSE:SIS,405.0,445.0,385.0,419.29999,632643.0
2020-05-04 09:15:00,NSE:SIS,407.5,426.79999,322.10001,362.35001,1010242.0
2020-05-11 09:15:00,NSE:SIS,362.35001,399.0,357.0,368.75,307787.0
2020-05-18 09:15:00,NSE:SIS,373.95001,373.95001,345.0,355.70001,103921.0
2020-05-26 09:15:00,NSE:SIS,352.64999,391.95001,349.25,384.54999,301379.0
2020-06-01 09:15:00,NSE:SIS,397.20001,418.79999,385.0,394.60001,291415.0
2020-06-08 09:15:00,NSE:SIS,394.60001,410.0,357.35001,368.54999,275020.0
2020-06-15 09:15:00,NSE:SIS,373.70001,399.0,358.0,380.5,277211.0
2020-06-22 09:15:00,NSE:SIS,386.70001,408.0,374.0,391.60001,196028.0
2020-06-29 09:15:00,NSE:SIS,395.0,400.0,365.29999,384.25,137939.0
2020-07-06 09:15:00,NSE:SIS,389.45001,394.0,376.0,377.14999,281864.0
2020-07-13 09:15:00,NSE:SIS,379.89999,380.70001,359.70001,366.70001,81753.0
