datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:JYOTISTRUC,11.3,11.4900002,11.2300004,11.4900002,6000.0
1999-01-04 09:15:00,NSE:JYOTISTRUC,11.5800004,15.1100006,11.5800004,13.4899994,140000.0
1999-01-11 09:15:00,NSE:JYOTISTRUC,13.6,13.6100006,11.8,12.1,60000.0
1999-01-18 09:15:00,NSE:JYOTISTRUC,11.8,12.3199996,11.1099998,12.3199996,25000.0
1999-01-25 09:15:00,NSE:JYOTISTRUC,12.2,13.1,11.8,12.3,39500.0
1999-02-01 09:15:00,NSE:JYOTISTRUC,12.0,12.2699996,11.2400002,11.6,22000.0
1999-02-08 09:15:00,NSE:JYOTISTRUC,11.6,11.75,10.8,11.1199996,34500.0
1999-02-15 09:15:00,NSE:JYOTISTRUC,11.1,11.3400002,9.9199996,9.9199996,170500.0
1999-02-22 09:15:00,NSE:JYOTISTRUC,10.6800004,10.6800004,9.6,10.4,208500.0
1999-03-01 09:15:00,NSE:JYOTISTRUC,12.1,13.9600006,12.1,12.6,199000.0
1999-03-08 09:15:00,NSE:JYOTISTRUC,12.4099998,13.3800004,11.35,11.7099998,335500.0
1999-03-15 09:15:00,NSE:JYOTISTRUC,12.1,14.7800004,11.6,14.2,239500.0
1999-03-22 09:15:00,NSE:JYOTISTRUC,14.0,15.0,13.2199996,13.25,164500.0
1999-03-29 09:15:00,NSE:JYOTISTRUC,13.2,14.6800004,12.7,13.7399994,53000.0
1999-04-05 09:15:00,NSE:JYOTISTRUC,12.8,12.8,11.6,11.6099998,57500.0
1999-04-12 09:15:00,NSE:JYOTISTRUC,11.4400002,12.0,10.6,11.8199996,23000.0
1999-04-19 09:15:00,NSE:JYOTISTRUC,10.7,11.75,10.6,11.1,50000.0
1999-04-26 09:15:00,NSE:JYOTISTRUC,10.2199996,11.1,9.5,10.85,27500.0
1999-05-03 09:15:00,NSE:JYOTISTRUC,10.6,11.6400002,10.4,11.2,42000.0
1999-05-10 09:15:00,NSE:JYOTISTRUC,10.8,12.3699996,10.8,11.55,131000.0
1999-05-17 09:15:00,NSE:JYOTISTRUC,11.2800004,12.3800004,10.7099998,11.2400002,80000.0
1999-05-24 09:15:00,NSE:JYOTISTRUC,11.25,11.5800004,10.2199996,10.2199996,43000.0
1999-05-31 09:15:00,NSE:JYOTISTRUC,10.5800004,10.9599998,10.3,10.6,56000.0
1999-06-07 09:15:00,NSE:JYOTISTRUC,10.25,11.2599998,10.2,10.9,61000.0
1999-06-14 09:15:00,NSE:JYOTISTRUC,10.0599998,10.6,10.05,10.4800004,26000.0
1999-06-21 09:15:00,NSE:JYOTISTRUC,10.2699996,10.9,10.2699996,10.5599998,18000.0
1999-06-28 09:15:00,NSE:JYOTISTRUC,10.5599998,11.55,10.5599998,11.4099998,51000.0
1999-07-05 09:15:00,NSE:JYOTISTRUC,11.4,13.1,11.4,12.2800004,108500.0
1999-07-12 09:15:00,NSE:JYOTISTRUC,12.8,13.8800004,12.4,13.7600006,240000.0
1999-07-19 09:15:00,NSE:JYOTISTRUC,13.25,14.9800004,12.6,14.5899994,270500.0
1999-07-26 09:15:00,NSE:JYOTISTRUC,14.05,14.7600006,13.05,13.5899994,137500.0
1999-08-02 09:15:00,NSE:JYOTISTRUC,13.9,14.1800004,13.0800004,13.1,93000.0
1999-08-09 09:15:00,NSE:JYOTISTRUC,13.0,13.3800004,12.7,13.0,76000.0
1999-08-16 09:15:00,NSE:JYOTISTRUC,13.0,15.75,12.9899994,14.2399994,291000.0
1999-08-23 09:15:00,NSE:JYOTISTRUC,14.8,15.2,13.9,14.6300004,260500.0
1999-08-30 09:15:00,NSE:JYOTISTRUC,14.6,14.6,12.9,12.9699996,102000.0
1999-09-06 09:15:00,NSE:JYOTISTRUC,13.0199996,14.0,12.7900002,13.8699996,77500.0
1999-09-13 09:15:00,NSE:JYOTISTRUC,13.6100006,13.95,12.9699996,13.3300004,64000.0
1999-09-20 09:15:00,NSE:JYOTISTRUC,13.5,13.5,12.4199996,12.5699996,41500.0
1999-09-27 09:15:00,NSE:JYOTISTRUC,12.1,13.0,11.4099998,12.9699996,54000.0
1999-10-04 09:15:00,NSE:JYOTISTRUC,13.7399994,14.0,12.4599998,13.3800004,89000.0
1999-10-11 09:15:00,NSE:JYOTISTRUC,13.75,14.1300004,12.9199996,13.0399994,74000.0
1999-10-18 09:15:00,NSE:JYOTISTRUC,12.6099998,17.7399994,12.6,17.6199996,435000.0
1999-10-25 09:15:00,NSE:JYOTISTRUC,19.8,20.5,15.6,15.6,633500.0
1999-11-01 09:15:00,NSE:JYOTISTRUC,15.0,16.3800004,13.2899994,15.1699996,130500.0
1999-11-08 09:15:00,NSE:JYOTISTRUC,14.5300004,16.0,14.5300004,15.5800004,40000.0
1999-11-15 09:15:00,NSE:JYOTISTRUC,15.5,15.7600006,14.4100006,14.8899994,33000.0
1999-11-22 09:15:00,NSE:JYOTISTRUC,14.0,15.2,14.0,14.4199996,34500.0
1999-11-29 09:15:00,NSE:JYOTISTRUC,14.2100006,14.5699996,13.9600006,14.3800004,49000.0
1999-12-06 09:15:00,NSE:JYOTISTRUC,14.0100006,15.7899994,14.0100006,14.2,53000.0
1999-12-13 09:15:00,NSE:JYOTISTRUC,14.2399994,14.6,13.0,14.0399994,40500.0
