datetime,symbol,open,high,low,close,volume
2006-12-18 09:15:00,NSE:RUCHIRA,24.0,24.5,20.700001,22.0,2278340.0
2006-12-26 09:15:00,NSE:RUCHIRA,21.799999,24.200001,21.700001,21.950001,1931645.0
2007-01-02 09:15:00,NSE:RUCHIRA,21.549999,24.1,20.1,22.15,1210065.0
2007-01-08 09:15:00,NSE:RUCHIRA,22.1,22.299999,20.35,20.85,369739.0
2007-01-15 09:15:00,NSE:RUCHIRA,20.5,21.4,20.4,20.950001,166292.0
2007-01-22 09:15:00,NSE:RUCHIRA,21.0,22.4,20.5,21.75,144355.0
2007-01-29 09:15:00,NSE:RUCHIRA,22.1,23.4,20.1,20.450001,574708.0
2007-02-05 09:15:00,NSE:RUCHIRA,20.4,21.200001,19.049999,19.1,323558.0
2007-02-12 09:15:00,NSE:RUCHIRA,19.049999,19.049999,17.85,18.700001,112188.0
2007-02-19 09:15:00,NSE:RUCHIRA,18.450001,18.85,15.9,16.049999,317291.0
2007-02-26 09:15:00,NSE:RUCHIRA,15.75,21.299999,15.75,17.5,572039.0
2007-03-05 09:15:00,NSE:RUCHIRA,16.9,17.200001,12.7,14.95,815559.0
2007-03-12 09:15:00,NSE:RUCHIRA,14.25,15.2,12.6,13.3,585342.0
2007-03-19 09:15:00,NSE:RUCHIRA,13.8,13.8,13.0,13.2,106919.0
2007-03-26 09:15:00,NSE:RUCHIRA,13.5,13.6,12.8,13.25,141848.0
2007-04-02 09:15:00,NSE:RUCHIRA,13.0,13.35,12.6,13.1,36377.0
2007-04-09 09:15:00,NSE:RUCHIRA,13.4,15.0,13.05,14.15,120031.0
2007-04-16 09:15:00,NSE:RUCHIRA,14.4,15.35,14.05,14.35,149853.0
2007-04-23 09:15:00,NSE:RUCHIRA,14.25,15.2,13.6,14.25,164432.0
2007-04-30 09:15:00,NSE:RUCHIRA,14.05,14.8,13.8,14.1,32018.0
2007-05-07 09:15:00,NSE:RUCHIRA,14.05,14.8,12.5,13.8,121577.0
2007-05-14 09:15:00,NSE:RUCHIRA,12.0,14.5,12.0,13.7,57509.0
2007-05-21 09:15:00,NSE:RUCHIRA,14.2,16.950001,13.8,15.4,370414.0
2007-05-28 09:15:00,NSE:RUCHIRA,15.9,16.0,14.65,14.85,89293.0
2007-06-04 09:15:00,NSE:RUCHIRA,14.95,15.5,12.25,14.4,64854.0
2007-06-11 09:15:00,NSE:RUCHIRA,14.25,14.75,13.6,14.15,47275.0
2007-06-18 09:15:00,NSE:RUCHIRA,13.8,14.25,13.5,13.65,32273.0
2007-06-25 09:15:00,NSE:RUCHIRA,13.5,14.2,13.4,13.8,44428.0
2007-07-02 09:15:00,NSE:RUCHIRA,13.8,14.45,12.9,13.15,219086.0
2007-07-09 09:15:00,NSE:RUCHIRA,13.0,13.9,12.9,13.0,360989.0
2007-07-16 09:15:00,NSE:RUCHIRA,12.7,15.6,12.7,13.5,278512.0
2007-07-23 09:15:00,NSE:RUCHIRA,13.6,13.9,12.8,13.05,147954.0
2007-07-30 09:15:00,NSE:RUCHIRA,13.3,13.85,12.75,13.2,149831.0
2007-08-06 09:15:00,NSE:RUCHIRA,13.3,19.4,12.9,17.15,836793.0
2007-08-13 09:15:00,NSE:RUCHIRA,17.200001,18.200001,15.55,16.0,215843.0
2007-08-20 09:15:00,NSE:RUCHIRA,17.0,18.0,15.55,16.049999,228815.0
2007-08-27 09:15:00,NSE:RUCHIRA,16.15,16.75,16.0,16.549999,44411.0
2007-12-03 09:15:00,NSE:RUCHIRA,16.200001,18.5,16.200001,17.6,108559.0
2007-12-10 09:15:00,NSE:RUCHIRA,17.700001,21.799999,17.700001,21.799999,269966.0
