datetime,symbol,open,high,low,close,volume
2010-08-02 09:15:00,NSE:AHLWEST,206.64999,498.0,206.64999,404.39999,2514285.0
2010-08-09 09:15:00,NSE:AHLWEST,405.89999,405.89999,355.14999,366.85001,124839.0
2010-08-16 09:15:00,NSE:AHLWEST,363.0,369.64999,307.10001,321.64999,60520.0
2010-08-23 09:15:00,NSE:AHLWEST,330.5,376.79999,311.0,341.60001,288565.0
2010-08-30 09:15:00,NSE:AHLWEST,348.85001,370.54999,325.0,335.45001,72011.0
2010-09-06 09:15:00,NSE:AHLWEST,321.0,362.0,321.0,330.14999,40292.0
2010-09-13 09:15:00,NSE:AHLWEST,338.60001,338.89999,316.0,319.0,15112.0
2010-09-20 09:15:00,NSE:AHLWEST,320.0,323.0,276.60001,281.5,112522.0
2010-09-27 09:15:00,NSE:AHLWEST,278.0,302.0,275.25,281.70001,30449.0
2010-10-04 09:15:00,NSE:AHLWEST,281.20001,290.0,265.79999,271.04999,10905.0
2010-10-11 09:15:00,NSE:AHLWEST,285.45001,285.45001,260.14999,263.14999,11696.0
2010-10-18 09:15:00,NSE:AHLWEST,256.64999,260.0,230.55,243.2,12865.0
2010-10-25 09:15:00,NSE:AHLWEST,241.05,250.0,231.25,232.2,8702.0
2010-11-01 09:15:00,NSE:AHLWEST,231.0,244.0,231.0,236.89999,8850.0
2010-11-08 09:15:00,NSE:AHLWEST,233.95,255.0,226.8,239.0,13163.0
2010-11-15 09:15:00,NSE:AHLWEST,230.2,247.0,224.0,230.25,6070.0
2010-11-22 09:15:00,NSE:AHLWEST,231.0,257.0,214.0,226.5,10203.0
2010-11-29 09:15:00,NSE:AHLWEST,229.45,249.89999,220.0,226.55,5898.0
2010-12-06 09:15:00,NSE:AHLWEST,231.89999,244.5,200.0,220.75,11894.0
2010-12-13 09:15:00,NSE:AHLWEST,238.85001,250.0,195.0,233.2,785506.0
2010-12-20 09:15:00,NSE:AHLWEST,239.85001,239.85001,203.0,216.0,96704.0
2010-12-27 09:15:00,NSE:AHLWEST,212.2,227.05,211.60001,219.75,18626.0
2011-01-03 09:15:00,NSE:AHLWEST,222.0,244.0,176.0,209.2,981993.0
2011-01-10 09:15:00,NSE:AHLWEST,205.0,219.0,203.0,213.55,12116.0
2011-01-17 09:15:00,NSE:AHLWEST,214.55,225.0,209.14999,215.3,9200.0
2011-01-24 09:15:00,NSE:AHLWEST,208.10001,222.85001,208.10001,215.55,8317.0
2011-01-31 09:15:00,NSE:AHLWEST,203.0,224.0,203.0,216.75,5996.0
2011-02-07 09:15:00,NSE:AHLWEST,210.05,219.0,200.0,202.39999,7576.0
2011-02-14 09:15:00,NSE:AHLWEST,220.95,231.95,192.25,219.89999,27706.0
2011-02-21 09:15:00,NSE:AHLWEST,209.0,234.0,200.0,204.05,24192.0
2011-02-28 09:15:00,NSE:AHLWEST,209.95,217.5,203.2,211.60001,17102.0
2011-03-07 09:15:00,NSE:AHLWEST,210.0,221.2,202.0,206.89999,33789.0
2011-03-14 09:15:00,NSE:AHLWEST,206.0,211.0,205.0,206.45,20616.0
2011-03-21 09:15:00,NSE:AHLWEST,209.89999,222.0,175.0,198.39999,133845.0
2011-03-28 09:15:00,NSE:AHLWEST,199.0,199.0,186.7,189.25,18506.0
2011-04-04 09:15:00,NSE:AHLWEST,196.0,210.39999,190.85001,198.60001,16833.0
2011-04-11 09:15:00,NSE:AHLWEST,199.0,208.95,197.05,199.7,13667.0
2011-04-18 09:15:00,NSE:AHLWEST,198.0,206.0,197.0,202.55,7282.0
2011-04-25 09:15:00,NSE:AHLWEST,178.0,205.0,178.0,200.10001,8472.0
2011-05-02 09:15:00,NSE:AHLWEST,205.0,205.89999,193.05,201.25,6983.0
2011-05-09 09:15:00,NSE:AHLWEST,205.0,205.85001,191.5,193.85001,9343.0
2011-05-16 09:15:00,NSE:AHLWEST,191.5,211.0,190.10001,192.7,20934.0
2011-05-23 09:15:00,NSE:AHLWEST,190.05,196.8,184.95,187.3,3263.0
2011-05-30 09:15:00,NSE:AHLWEST,185.0,197.0,182.0,191.64999,3155.0
2011-06-06 09:15:00,NSE:AHLWEST,189.7,200.95,189.7,194.10001,2019.0
2011-06-13 09:15:00,NSE:AHLWEST,198.89999,198.89999,190.3,192.0,1164.0
2011-06-20 09:15:00,NSE:AHLWEST,184.25,198.0,181.0,188.64999,1192.0
2011-06-27 09:15:00,NSE:AHLWEST,186.2,199.0,186.2,189.75,2406.0
2011-07-04 09:15:00,NSE:AHLWEST,193.5,200.0,188.60001,189.2,4442.0
2011-07-11 09:15:00,NSE:AHLWEST,195.5,195.89999,185.60001,193.10001,5685.0
2011-07-18 09:15:00,NSE:AHLWEST,195.0,217.0,175.0,193.5,2782.0
2011-07-25 09:15:00,NSE:AHLWEST,197.5,197.5,180.0,182.95,5852.0
2011-08-01 09:15:00,NSE:AHLWEST,188.89999,188.89999,165.25,171.95,7762.0
2011-08-08 09:15:00,NSE:AHLWEST,160.25,178.0,152.5,159.95,15463.0
2011-08-16 09:15:00,NSE:AHLWEST,158.0,174.0,139.05,153.95,22392.0
2011-08-22 09:15:00,NSE:AHLWEST,155.89999,158.0,140.14999,148.05,3179.0
2011-08-29 09:15:00,NSE:AHLWEST,149.95,157.25,147.3,151.8,1364.0
2011-09-05 09:15:00,NSE:AHLWEST,152.0,166.5,150.60001,159.0,2068.0
2011-09-12 09:15:00,NSE:AHLWEST,164.95,174.39999,149.10001,162.7,8293.0
2011-09-19 09:15:00,NSE:AHLWEST,163.3,167.89999,152.14999,154.2,3592.0
2011-09-26 09:15:00,NSE:AHLWEST,159.5,163.39999,148.2,152.0,5007.0
2011-10-03 09:15:00,NSE:AHLWEST,156.5,159.3,144.5,146.14999,4588.0
2011-10-10 09:15:00,NSE:AHLWEST,147.05,157.0,142.0,148.39999,2071.0
2011-10-17 09:15:00,NSE:AHLWEST,154.25,154.25,141.25,145.89999,1425.0
2011-10-24 09:15:00,NSE:AHLWEST,150.5,159.0,143.5,149.14999,507.0
2011-10-31 09:15:00,NSE:AHLWEST,150.0,153.0,145.5,150.10001,3273.0
2011-11-08 09:15:00,NSE:AHLWEST,150.89999,151.7,144.55,147.35001,290.0
2011-11-14 09:15:00,NSE:AHLWEST,148.5,149.0,130.5,131.75,2132.0
2011-11-21 09:15:00,NSE:AHLWEST,139.89999,141.8,128.0,132.5,1231.0
2011-11-28 09:15:00,NSE:AHLWEST,130.10001,144.89999,125.1,132.0,1029.0
2011-12-05 09:15:00,NSE:AHLWEST,130.7,143.0,129.25,132.64999,2148.0
2011-12-12 09:15:00,NSE:AHLWEST,133.0,137.0,128.7,131.25,1543.0
2011-12-19 09:15:00,NSE:AHLWEST,133.0,137.0,113.95,120.0,4563.0
2011-12-26 09:15:00,NSE:AHLWEST,118.55,124.0,112.0,114.5,9019.0
2012-01-02 09:15:00,NSE:AHLWEST,116.9,131.0,112.6,124.85,10428.0
2012-01-09 09:15:00,NSE:AHLWEST,131.89999,133.0,122.1,128.3,6209.0
2012-01-16 09:15:00,NSE:AHLWEST,130.0,137.0,125.5,126.6,2967.0
2012-01-23 09:15:00,NSE:AHLWEST,131.45,140.0,127.0,137.10001,2862.0
2012-01-30 09:15:00,NSE:AHLWEST,138.0,150.5,134.0,141.7,5460.0
2012-02-06 09:15:00,NSE:AHLWEST,144.0,146.95,137.10001,142.7,3066.0
2012-02-13 09:15:00,NSE:AHLWEST,141.05,148.0,138.14999,141.8,6762.0
