datetime,symbol,open,high,low,close,volume
2011-01-03 09:15:00,NSE:ZEELEARN,28.700001,32.299999,24.4,24.65,15143646.0
2011-01-10 09:15:00,NSE:ZEELEARN,25.25,27.549999,22.700001,23.0,9045547.0
2011-01-17 09:15:00,NSE:ZEELEARN,23.4,27.5,20.6,26.5,14293064.0
2011-01-24 09:15:00,NSE:ZEELEARN,26.9,27.200001,22.799999,23.299999,4793569.0
2011-01-31 09:15:00,NSE:ZEELEARN,22.75,23.200001,21.65,21.9,5633978.0
2011-02-07 09:15:00,NSE:ZEELEARN,22.299999,22.75,18.0,21.15,5862630.0
2011-02-14 09:15:00,NSE:ZEELEARN,21.5,26.700001,21.1,23.6,12198283.0
2011-02-21 09:15:00,NSE:ZEELEARN,23.700001,25.9,21.65,23.25,10593157.0
2011-02-28 09:15:00,NSE:ZEELEARN,23.75,24.450001,22.4,23.299999,5474490.0
2011-03-07 09:15:00,NSE:ZEELEARN,22.799999,23.15,21.4,21.65,3917865.0
2011-03-14 09:15:00,NSE:ZEELEARN,21.65,21.799999,20.200001,20.450001,3733641.0
2011-03-21 09:15:00,NSE:ZEELEARN,20.700001,25.049999,19.4,24.0,11168738.0
2011-03-28 09:15:00,NSE:ZEELEARN,24.049999,25.450001,23.0,25.0,6423591.0
2011-04-04 09:15:00,NSE:ZEELEARN,25.4,27.1,24.25,24.450001,9253594.0
2011-04-11 09:15:00,NSE:ZEELEARN,24.049999,24.6,23.0,23.549999,2965642.0
2011-04-18 09:15:00,NSE:ZEELEARN,23.6,25.15,22.5,24.35,6231804.0
2011-04-25 09:15:00,NSE:ZEELEARN,24.450001,24.75,22.549999,22.700001,3242236.0
2011-05-02 09:15:00,NSE:ZEELEARN,22.799999,23.1,21.5,22.6,2037336.0
2011-05-09 09:15:00,NSE:ZEELEARN,23.0,23.200001,21.85,22.450001,1657109.0
2011-05-16 09:15:00,NSE:ZEELEARN,22.4,22.6,21.1,21.9,1553907.0
2011-05-23 09:15:00,NSE:ZEELEARN,21.9,22.4,20.1,21.049999,1806144.0
2011-05-30 09:15:00,NSE:ZEELEARN,21.299999,23.15,21.0,21.25,2817613.0
2011-06-06 09:15:00,NSE:ZEELEARN,21.25,22.0,20.85,21.0,2127721.0
2011-06-13 09:15:00,NSE:ZEELEARN,21.0,22.15,19.950001,20.15,3852173.0
2011-06-20 09:15:00,NSE:ZEELEARN,20.200001,20.35,17.700001,19.1,3266667.0
2011-06-27 09:15:00,NSE:ZEELEARN,18.700001,21.4,18.700001,20.1,2966668.0
2011-07-04 09:15:00,NSE:ZEELEARN,20.25,22.200001,20.25,21.25,2689024.0
2011-07-11 09:15:00,NSE:ZEELEARN,21.25,22.15,19.799999,19.85,2360183.0
2011-07-18 09:15:00,NSE:ZEELEARN,20.0,23.4,19.549999,22.9,6745206.0
2011-07-25 09:15:00,NSE:ZEELEARN,23.0,23.950001,21.049999,21.4,4950020.0
2011-08-01 09:15:00,NSE:ZEELEARN,21.75,22.1,20.0,21.35,2554593.0
2011-08-08 09:15:00,NSE:ZEELEARN,21.0,21.0,19.15,19.9,1288045.0
2011-08-16 09:15:00,NSE:ZEELEARN,20.25,20.25,18.35,18.799999,1052561.0
2011-08-22 09:15:00,NSE:ZEELEARN,18.549999,19.75,18.049999,18.200001,917909.0
2011-08-29 09:15:00,NSE:ZEELEARN,18.5,19.450001,18.5,19.049999,500999.0
2011-09-05 09:15:00,NSE:ZEELEARN,19.0,19.25,18.1,18.549999,2091186.0
2011-09-12 09:15:00,NSE:ZEELEARN,18.200001,19.799999,18.0,19.4,2222030.0
2011-09-19 09:15:00,NSE:ZEELEARN,19.4,22.950001,18.4,19.0,6399613.0
2011-09-26 09:15:00,NSE:ZEELEARN,18.700001,19.799999,18.35,19.549999,2062594.0
2011-10-03 09:15:00,NSE:ZEELEARN,19.1,19.700001,18.6,19.549999,4059497.0
2011-10-10 09:15:00,NSE:ZEELEARN,19.6,20.5,19.200001,20.0,1756557.0
2011-10-17 09:15:00,NSE:ZEELEARN,20.0,21.25,18.700001,18.85,4281897.0
2011-10-24 09:15:00,NSE:ZEELEARN,19.25,19.299999,17.799999,18.950001,949425.0
2011-10-31 09:15:00,NSE:ZEELEARN,18.6,20.1,18.5,19.950001,2154713.0
2011-11-08 09:15:00,NSE:ZEELEARN,19.75,20.0,18.5,18.6,584412.0
2011-11-14 09:15:00,NSE:ZEELEARN,19.4,19.4,15.6,15.95,1195972.0
2011-11-21 09:15:00,NSE:ZEELEARN,15.9,16.25,14.9,15.35,805826.0
2011-11-28 09:15:00,NSE:ZEELEARN,15.85,16.35,15.2,15.95,593257.0
2011-12-05 09:15:00,NSE:ZEELEARN,16.0,16.15,15.2,15.25,349072.0
2011-12-12 09:15:00,NSE:ZEELEARN,15.6,15.9,13.2,13.4,636996.0
2011-12-19 09:15:00,NSE:ZEELEARN,13.4,13.4,12.05,13.05,577849.0
2011-12-26 09:15:00,NSE:ZEELEARN,13.0,13.45,11.8,11.9,510664.0
2012-01-02 09:15:00,NSE:ZEELEARN,11.8,13.4,11.8,12.6,644870.0
2012-01-09 09:15:00,NSE:ZEELEARN,12.85,16.200001,12.7,15.3,3088198.0
2012-01-16 09:15:00,NSE:ZEELEARN,15.2,15.8,14.3,14.5,860907.0
2012-01-23 09:15:00,NSE:ZEELEARN,14.8,15.1,13.5,14.5,3410208.0
2012-01-30 09:15:00,NSE:ZEELEARN,15.2,15.2,14.05,15.05,577547.0
2012-02-06 09:15:00,NSE:ZEELEARN,15.65,15.65,14.35,15.0,432473.0
2012-02-13 09:15:00,NSE:ZEELEARN,15.2,15.7,14.8,14.95,487283.0
2012-02-21 09:15:00,NSE:ZEELEARN,14.8,15.3,13.8,13.95,898495.0
2012-02-27 09:15:00,NSE:ZEELEARN,14.25,14.7,13.35,14.7,706602.0
2012-03-05 09:15:00,NSE:ZEELEARN,15.2,15.2,13.7,14.55,381729.0
2012-03-12 09:15:00,NSE:ZEELEARN,14.8,19.299999,14.8,18.0,7817997.0
2012-03-19 09:15:00,NSE:ZEELEARN,17.799999,17.799999,14.45,14.8,1657729.0
