datetime,symbol,open,high,low,close,volume
2005-07-11 09:15:00,NSE:YESBANK,13.1800004,14.0,11.25,12.3699996,400784030.0
2005-07-18 09:15:00,NSE:YESBANK,12.5400002,13.1399994,12.3599998,12.4099998,125727955.0
2005-07-25 09:15:00,NSE:YESBANK,12.6,12.9,12.2,12.4900002,35718670.0
2005-08-01 09:15:00,NSE:YESBANK,12.6099998,14.8600006,12.55,14.3100006,285183280.0
2005-08-08 09:15:00,NSE:YESBANK,14.3899994,14.7,13.7100006,14.1399994,48188310.0
2005-08-16 09:15:00,NSE:YESBANK,14.1800004,14.2899994,13.4800004,13.5800004,19516560.0
2005-08-22 09:15:00,NSE:YESBANK,13.7,13.7199996,12.7800004,13.2399994,19858350.0
2005-08-29 09:15:00,NSE:YESBANK,13.4,14.7899994,12.8399994,14.1199996,31626030.0
2005-09-05 09:15:00,NSE:YESBANK,14.2199996,14.6699996,13.6,14.5399994,27472980.0
2005-09-12 09:15:00,NSE:YESBANK,14.6399994,14.7600006,12.9800004,14.1399994,28382160.0
2005-09-19 09:15:00,NSE:YESBANK,14.2899994,14.2899994,12.2400002,12.5800004,39679655.0
2005-09-26 09:15:00,NSE:YESBANK,12.7800004,13.9600006,12.7800004,13.2699996,23571480.0
2005-10-03 09:15:00,NSE:YESBANK,13.3699996,14.2399994,13.2300004,13.8399994,32053845.0
2005-10-10 09:15:00,NSE:YESBANK,14.0,14.4300004,12.85,12.9399994,43391410.0
2005-10-17 09:15:00,NSE:YESBANK,13.1,13.2300004,12.4300004,12.7099998,22809005.0
2005-10-24 09:15:00,NSE:YESBANK,12.8,13.2,12.6099998,12.6900002,8570025.0
2005-10-31 09:15:00,NSE:YESBANK,12.7900002,13.4,12.7,13.1699996,2282095.0
2005-11-07 09:15:00,NSE:YESBANK,13.2,13.3899994,12.9600006,13.3,5545720.0
2005-11-14 09:15:00,NSE:YESBANK,13.4,13.55,13.05,13.2399994,3543965.0
2005-11-21 09:15:00,NSE:YESBANK,13.4,13.9600006,13.0,13.6100006,9966750.0
2005-11-28 09:15:00,NSE:YESBANK,13.7199996,14.2199996,13.3,13.8600006,12584895.0
2005-12-05 09:15:00,NSE:YESBANK,13.9199996,14.3399994,13.8,14.2,7634945.0
2005-12-12 09:15:00,NSE:YESBANK,14.2199996,15.4300004,13.2,13.9600006,12058585.0
2005-12-19 09:15:00,NSE:YESBANK,13.8,14.2,13.5,13.6699996,5575715.0
2005-12-26 09:15:00,NSE:YESBANK,13.6,14.1,13.2699996,13.6800004,3643295.0
2006-01-02 09:15:00,NSE:YESBANK,13.8,14.6800004,13.6399994,14.2899994,15008170.0
2006-01-09 09:15:00,NSE:YESBANK,14.4,14.9899994,13.6,14.8399994,22703595.0
2006-01-16 09:15:00,NSE:YESBANK,14.9800004,15.3199996,14.2199996,14.3300004,11303235.0
2006-01-23 09:15:00,NSE:YESBANK,14.2,17.0899994,14.0199996,16.4,23212320.0
2006-01-30 09:15:00,NSE:YESBANK,16.4,16.6,15.3,15.7199996,9358515.0
2006-02-06 09:15:00,NSE:YESBANK,15.6199996,16.5300004,15.5899994,15.9699996,7605700.0
2006-02-13 09:15:00,NSE:YESBANK,15.9,16.4800004,15.6199996,16.2399994,9662610.0
2006-02-20 09:15:00,NSE:YESBANK,16.0300004,16.9199996,15.7100006,16.05,7304105.0
2006-02-27 09:15:00,NSE:YESBANK,16.2,17.6,15.9,17.0800004,5297450.0
2006-03-06 09:15:00,NSE:YESBANK,17.2,18.7399994,16.4,17.9,11588880.0
2006-03-13 09:15:00,NSE:YESBANK,18.0399994,18.4,17.5399994,17.9699996,3761200.0
2006-03-20 09:15:00,NSE:YESBANK,17.9699996,18.9399994,17.9699996,18.4,4954505.0
2006-03-27 09:15:00,NSE:YESBANK,18.2,20.96,18.2,20.11,7202840.0
2006-04-03 09:15:00,NSE:YESBANK,20.54,20.73,20.0,20.18,5205205.0
2006-04-10 09:15:00,NSE:YESBANK,20.28,20.5,18.95,19.1399994,2635200.0
2006-04-17 09:15:00,NSE:YESBANK,19.2,20.2,19.1199996,19.4600006,4916600.0
2006-04-24 09:15:00,NSE:YESBANK,19.5,20.18,15.8,19.95,12296995.0
2006-05-02 09:15:00,NSE:YESBANK,20.0,21.82,19.4600006,20.99,9480740.0
2006-05-08 09:15:00,NSE:YESBANK,21.4,21.52,17.5,21.17,4641280.0
2006-05-15 09:15:00,NSE:YESBANK,20.4,21.4,19.0,19.2100006,4293430.0
2006-05-22 09:15:00,NSE:YESBANK,20.6,20.6,16.4,18.3699996,4092675.0
2006-05-29 09:15:00,NSE:YESBANK,18.9899994,18.9899994,17.0,18.1300004,2453895.0
2006-06-05 09:15:00,NSE:YESBANK,18.0199996,18.2,14.2199996,15.8699996,3703475.0
2006-06-12 09:15:00,NSE:YESBANK,16.0,17.0,13.4,16.0199996,3418010.0
2006-06-19 09:15:00,NSE:YESBANK,16.0199996,17.6,15.2,16.4399994,866270.0
2006-06-26 09:15:00,NSE:YESBANK,17.5600006,17.5600006,15.1600006,15.6800004,860565.0
2006-07-03 09:15:00,NSE:YESBANK,15.9899994,17.7600006,15.6,16.3199996,4841820.0
2006-07-10 09:15:00,NSE:YESBANK,16.3800004,16.7800004,14.8,15.2800004,980650.0
2006-07-17 09:15:00,NSE:YESBANK,14.6,15.6,13.9600006,15.0300004,1436030.0
2006-07-24 09:15:00,NSE:YESBANK,13.6,16.4,13.6,16.0199996,6210155.0
2006-07-31 09:15:00,NSE:YESBANK,16.1100006,16.4800004,15.7,16.0199996,929310.0
2006-08-07 09:15:00,NSE:YESBANK,16.2,19.5600006,15.6,17.95,5290960.0
2006-08-14 09:15:00,NSE:YESBANK,17.6,18.1399994,17.0,17.2,1626060.0
2006-08-21 09:15:00,NSE:YESBANK,17.1899994,17.9,16.8300004,17.3100006,8437105.0
2006-08-28 09:15:00,NSE:YESBANK,17.0699996,18.6,17.0699996,17.95,4363135.0
2006-09-04 09:15:00,NSE:YESBANK,18.1800004,18.2,17.0,17.6199996,1769730.0
2006-09-11 09:15:00,NSE:YESBANK,18.1399994,18.45,16.9,17.6399994,3383455.0
2006-09-18 09:15:00,NSE:YESBANK,18.0,18.8899994,17.6300004,17.7100006,8269930.0
2006-09-25 09:15:00,NSE:YESBANK,18.0800004,18.8300004,17.6,18.4899994,4664185.0
2006-10-03 09:15:00,NSE:YESBANK,18.6,20.59,18.4199996,20.4,7538580.0
2006-10-09 09:15:00,NSE:YESBANK,20.04,20.7,19.6199996,19.9199996,2341550.0
2006-10-16 09:15:00,NSE:YESBANK,20.13,22.9,19.85,22.27,11763865.0
2006-10-23 09:15:00,NSE:YESBANK,21.36,22.4,18.5100006,21.56,1896965.0
2006-10-30 09:15:00,NSE:YESBANK,21.8,24.1,21.8,22.5,12089565.0
2006-11-06 09:15:00,NSE:YESBANK,22.4,23.98,21.46,23.0,5710500.0
2006-11-13 09:15:00,NSE:YESBANK,23.1,24.88,22.91,23.13,6235795.0
2006-11-20 09:15:00,NSE:YESBANK,22.62,28.36,22.21,26.16,26330435.0
2006-11-27 09:15:00,NSE:YESBANK,26.2,26.6,24.25,25.65,13016895.0
2006-12-04 09:15:00,NSE:YESBANK,25.6,29.74,24.6,28.05,27018535.0
2006-12-11 09:15:00,NSE:YESBANK,28.179998,28.679998,24.0,28.379998,8593805.0
2006-12-18 09:15:00,NSE:YESBANK,28.4,28.79,26.2,26.379998,25963180.0
2006-12-26 09:15:00,NSE:YESBANK,26.56,28.1,26.5,26.91,4052150.0
2007-01-02 09:15:00,NSE:YESBANK,27.1,28.94,27.06,27.69,5637765.0
2007-01-08 09:15:00,NSE:YESBANK,27.8,28.6,26.9,28.370002,4100555.0
2007-01-15 09:15:00,NSE:YESBANK,28.66,34.1,28.41,32.0,17484435.0
2007-01-22 09:15:00,NSE:YESBANK,32.4,32.75,30.6,31.19,8889985.0
2007-01-29 09:15:00,NSE:YESBANK,31.4,32.15,30.0,30.279998,6215925.0
2007-02-05 09:15:00,NSE:YESBANK,30.6,32.579998,29.36,30.329998,16576285.0
2007-02-12 09:15:00,NSE:YESBANK,30.39,30.6,26.2,30.170002,7700380.0
2007-02-19 09:15:00,NSE:YESBANK,30.4,32.6,29.6,30.06,16831490.0
2007-02-26 09:15:00,NSE:YESBANK,30.46,30.979998,27.229998,28.370002,7424380.0
2007-03-05 09:15:00,NSE:YESBANK,26.029998,27.86,23.3,24.25,13771420.0
2007-03-12 09:15:00,NSE:YESBANK,24.29,26.879998,24.1,25.09,14603160.0
2007-03-19 09:15:00,NSE:YESBANK,25.23,31.1,24.58,30.55,66299205.0
2007-03-26 09:15:00,NSE:YESBANK,30.8,31.579998,27.81,28.0,77896025.0
2007-04-02 09:15:00,NSE:YESBANK,27.0,28.96,26.21,28.470002,9114150.0
2007-04-09 09:15:00,NSE:YESBANK,28.8,30.54,28.61,29.95,11067280.0
2007-04-16 09:15:00,NSE:YESBANK,30.2,31.5,29.4,30.1,33466510.0
2007-04-23 09:15:00,NSE:YESBANK,30.570002,31.979998,29.220002,30.429998,19252870.0
2007-04-30 09:15:00,NSE:YESBANK,30.429998,31.079998,29.920002,30.470002,4014285.0
2007-05-07 09:15:00,NSE:YESBANK,30.75,31.66,28.9,30.870002,10417645.0
2007-05-14 09:15:00,NSE:YESBANK,31.0,36.14,30.86,34.96,34617195.0
2007-05-21 09:15:00,NSE:YESBANK,35.4,35.570002,32.970002,34.229998,13405605.0
2007-05-28 09:15:00,NSE:YESBANK,34.65,34.9,33.0,33.91,4667070.0
2007-06-04 09:15:00,NSE:YESBANK,34.2,35.1,27.2,32.679998,10359535.0
2007-06-11 09:15:00,NSE:YESBANK,32.820002,33.320002,30.4,30.6,6841200.0
2007-06-18 09:15:00,NSE:YESBANK,31.129998,32.5,30.620002,31.51,13890900.0
2007-06-25 09:15:00,NSE:YESBANK,30.96,36.520002,30.96,36.029998,32084240.0
2007-07-02 09:15:00,NSE:YESBANK,36.479998,40.979998,35.6,39.3,35671405.0
2007-07-09 09:15:00,NSE:YESBANK,39.620002,39.69,36.4,36.64,13227775.0
2007-07-16 09:15:00,NSE:YESBANK,37.070002,37.370002,35.4,36.370002,10339800.0
2007-07-23 09:15:00,NSE:YESBANK,36.2,37.329998,34.95,36.01,11265200.0
2007-07-30 09:15:00,NSE:YESBANK,36.85,39.0,35.41,37.89,19738775.0
2007-08-06 09:15:00,NSE:YESBANK,37.4,38.4,34.020002,36.470002,18908290.0
2007-08-13 09:15:00,NSE:YESBANK,37.2,37.2,33.120002,33.970002,5399285.0
2007-08-20 09:15:00,NSE:YESBANK,34.8,35.59,30.11,32.670002,18922300.0
2007-08-27 09:15:00,NSE:YESBANK,33.24,38.8,33.05,38.35,17644370.0
2007-09-03 09:15:00,NSE:YESBANK,37.479998,39.16,36.4,37.59,46910360.0
2007-09-10 09:15:00,NSE:YESBANK,37.2,37.679998,35.570002,35.81,18365135.0
2007-09-17 09:15:00,NSE:YESBANK,36.46,38.379998,35.61,37.179998,25104600.0
2007-09-24 09:15:00,NSE:YESBANK,37.6,41.8,37.029998,41.39,54362015.0
2007-10-01 09:15:00,NSE:YESBANK,42.0,43.0,39.04,39.79,20994190.0
2007-10-08 09:15:00,NSE:YESBANK,40.0,40.34,36.0,38.920002,16091820.0
2007-10-15 09:15:00,NSE:YESBANK,38.96,43.0,34.3,35.05,44388835.0
2007-10-22 09:15:00,NSE:YESBANK,34.770002,44.65,32.79,42.720002,57405540.0
